76277,32724
76278,32576
76279,32520
76280,32414
76281,32365
76282,32335
76283,32264
76284,32282
76285,32204
76286,32163
76287,32109
76288,32023
76289,31990
76290,31941
76291,31999
76292,32027
76293,32141
76294,32296
76295,32511
76296,32767
76297,33042
76298,33307
76299,33493
76300,33664
76301,33694
76302,33652
76303,33467
76304,33197
76305,32885
76306,32461
76307,32124
76308,31724
76309,31471
76310,31248
76311,31142
76312,31169
76313,31261
76314,31540
76315,31800
76316,32136
76317,32545
76318,32878
76319,33255
76320,33507
76321,33745
76322,33827
76323,33844
76324,33801
76325,33609
76326,33389
76327,33046
76328,32745
76329,32342
76330,32042
76331,31717
76332,31500
76333,31341
76334,31203
76335,31290
76336,31316
76337,31532
76338,31735
76339,32041
76340,32373
76341,32655
76342,33028
76343,33291
76344,33526
76345,33675
76346,33763
76347,33777
76348,33685
76349,33551
76350,33326
76351,33058
76352,32725
76353,32389
76354,32051
76355,31698
76356,31472
76357,31249
76358,31180
76359,31161
76360,31308
76361,31487
76362,31770
76363,32130
76364,32452
76365,32870
76366,33154
76367,33459
76368,33679
76369,33777
76370,33861
76371,33764
76372,33659
76373,33408
76374,33108
76375,32786
76376,32421
76377,32066
76378,31719
76379,31457
76380,31218
76381,31118
76382,31091
76383,31201
76384,31417
76385,31723
76386,32149
76387,32585
76388,33076
76389,33494
76390,33887
76391,34164
76392,34279
76393,34307
76394,34049
76395,33735
76396,33229
76397,32683
76398,32094
76399,31483
76400,31062
76401,30657
76402,30460
76403,30472
76404,30633
76405,31014
76406,31492
76407,32139
76408,32763
76409,33445
76410,34004
76411,34491
76412,34807
76413,34908
76414,34819
76415,34458
76416,33974
76417,33245
76418,32522
76419,31702
76420,30959
76421,30411
76422,29948
76423,29875
76424,29909
76425,30291
76426,30836
76427,31548
76428,32391
76429,33196
76430,33978
76431,34566
76432,35013
76433,35226
76434,35177
76435,34937
76436,34446
76437,33851
76438,33067
76439,32321
76440,31535
76441,30853
76442,30302
76443,29920
76444,29792
76445,29809
76446,30145
76447,30603
76448,31301
76449,32093
76450,32912
76451,33794
76452,34451
76453,35060
76454,35371
76455,35445
76456,35286
76457,34842
76458,34261
76459,33454
76460,32619
76461,31792
76462,31041
76463,30425
76464,30013
76465,29849
76466,29891
76467,30145
76468,30566
76469,31162
76470,31818
76471,32533
76472,33240
76473,33822
76474,34369
76475,34647
76476,34860
76477,34782
76478,34570
76479,34208
76480,33688
76481,33144
76482,32476
76483,31904
76484,31379
76485,30905
76486,30615
76487,30434
76488,30486
76489,30624
76490,30956
76491,31410
76492,31965
76493,32568
76494,33163
76495,33712
76496,34144
76497,34444
76498,34547
76499,34517
76500,34293
76501,33889
76502,33434
76503,32812
76504,32284
76505,31688
76506,31205
76507,30858
76508,30611
76509,30614
76510,30667
76511,30986
76512,31369
76513,31830
76514,32383
76515,32883
76516,33405
76517,33777
76518,34100
76519,34271
76520,34280
76521,34172
76522,33920
76523,33576
76524,33113
76525,32639
76526,32131
76527,31709
76528,31287
76529,31017
76530,30855
76531,30829
76532,30973
76533,31186
76534,31555
76535,31949
76536,32422
76537,32902
76538,33305
76539,33712
76540,33929
76541,34103
76542,34096
76543,33938
76544,33693
76545,33323
76546,32919
76547,32459
76548,32034
76549,31682
76550,31410
76551,31235
76552,31211
76553,31297
76554,31461
76555,31761
76556,32065
76557,32437
76558,32764
76559,33075
76560,33330
76561,33437
76562,33529
76563,33451
76564,33335
76565,33134
76566,32876
76567,32652
76568,32315
76569,32128
76570,31908
76571,31793
76572,31760
76573,31798
76574,31925
76575,32088
76576,32338
76577,32547
76578,32749
76579,32916
76580,33060
76581,33136
76582,33079
76583,33007
76584,32845
76585,32717
76586,32476
76587,32286
76588,32169
76589,32037
76590,32063
76591,32049
76592,32190
76593,32296
76594,32448
76595,32636
76596,32731
76597,32874
76598,32909
76599,32937
76600,32940
76601,32869
76602,32806
76603,32718
76604,32645
76605,32513
76606,32423
76607,32300
76608,32256
76609,32171
76610,32147
76611,32160
76612,32145
76613,32189
76614,32211
76615,32312
76616,32375
76617,32459
76618,32591
76619,32651
76620,32809
76621,32829
76622,32932
76623,32976
76624,32942
76625,32940
76626,32814
76627,32728
76628,32592
76629,32448
76630,32322
76631,32205
76632,32121
76633,32091
76634,32103
76635,32146
76636,32271
76637,32371
76638,32520
76639,32640
76640,32755
76641,32879
76642,32868
76643,32937
76644,32838
76645,32795
76646,32671
76647,32533
76648,32471
76649,32327
76650,32287
76651,32213
76652,32188
76653,32193
76654,32166
76655,32197
76656,32233
76657,32305
76658,32364
76659,32459
76660,32569
76661,32684
76662,32812
76663,32895
76664,33002
76665,33043
76666,33110
76667,33059
76668,33009
76669,32915
76670,32707
76671,32515
76672,32225
76673,32007
76674,31771
76675,31610
76676,31616
76677,31633
76678,31862
76679,32081
76680,32430
76681,32792
76682,33090
76683,33416
76684,33541
76685,33651
76686,33541
76687,33358
76688,33074
76689,32697
76690,32321
76691,31901
76692,31617
76693,31336
76694,31238
76695,31216
76696,31363
76697,31601
76698,31942
76699,32365
76700,32736
76701,33199
76702,33515
76703,33835
76704,34008
76705,34047
76706,34023
76707,33767
76708,33495
76709,33057
76710,32594
76711,32119
76712,31645
76713,31267
76714,30970
76715,30839
76716,30822
76717,30962
76718,31232
76719,31597
76720,32047
76721,32497
76722,32959
76723,33319
76724,33688
76725,33864
76726,34004
76727,34015
76728,33900
76729,33745
76730,33429
76731,33168
76732,32773
76733,32382
76734,32028
76735,31596
76736,31365
76737,31092
76738,31006
76739,31000
76740,31127
76741,31445
76742,31744
76743,32224
76744,32637
76745,33079
76746,33454
76747,33740
76748,33944
76749,34014
76750,33975
76751,33828
76752,33596
76753,33264
76754,32940
76755,32541
76756,32160
76757,31847
76758,31480
76759,31332
76760,31126
76761,31095
76762,31131
76763,31256
76764,31495
76765,31767
76766,32147
76767,32508
76768,32899
76769,33286
76770,33577
76771,33840
76772,33983
76773,34019
76774,33937
76775,33767
76776,33457
76777,33118
76778,32694
76779,32271
76780,31885
76781,31518
76782,31269
76783,31080
76784,31068
76785,31149
76786,31290
76787,31643
76788,31960
76789,32401
76790,32796
76791,33194
76792,33569
76793,33780
76794,33974
76795,33985
76796,33929
76797,33725
76798,33415
76799,33092
76800,32644
76801,32240
76802,31778
76803,31424
76804,31108
76805,30947
76806,30861
76807,30952
76808,31169
76809,31451
76810,31887
76811,32328
76812,32857
76813,33314
76814,33699
76815,34010
76816,34177
76817,34249
76818,34101
76819,33879
76820,33547
76821,33096
76822,32688
76823,32167
76824,31781
76825,31392
76826,31130
76827,31021
76828,30999
76829,31168
76830,31381
76831,31733
76832,32106
76833,32553
76834,32967
76835,33347
76836,33637
76837,33840
76838,33932
76839,33852
76840,33723
76841,33381
76842,33047
76843,32612
76844,32157
76845,31763
76846,31388
76847,31182
76848,31054
76849,31100
76850,31290
76851,31556
76852,32024
76853,32421
76854,32880
76855,33283
76856,33618
76857,33866
76858,33942
76859,33943
76860,33756
76861,33494
76862,33126
76863,32713
76864,32288
76865,31873
76866,31534
76867,31231
76868,31108
76869,31053
76870,31215
76871,31413
76872,31715
76873,32142
76874,32511
76875,32987
76876,33304
76877,33651
76878,33849
76879,33939
76880,33969
76881,33825
76882,33653
76883,33335
76884,32960
76885,32561
76886,32147
76887,31793
76888,31443
76889,31195
76890,31016
76891,30983
76892,31041
76893,31258
76894,31543
76895,31943
76896,32425
76897,32858
76898,33368
76899,33717
76900,34015
76901,34167
76902,34142
76903,33995
76904,33642
76905,33259
76906,32717
76907,32206
76908,31749
76909,31338
76910,31138
76911,31016
76912,31100
76913,31316
76914,31649
76915,32051
76916,32449
76917,32894
76918,33223
76919,33512
76920,33634
76921,33706
76922,33611
76923,33432
76924,33177
76925,32858
76926,32550
76927,32185
76928,31946
76929,31719
76930,31599
76931,31622
76932,31608
76933,31831
76934,31989
76935,32255
76936,32481
76937,32696
76938,32933
76939,33027
76940,33135
76941,33139
76942,33134
76943,33027
76944,32894
76945,32757
76946,32599
76947,32437
76948,32307
76949,32233
76950,32151
76951,32184
76952,32215
76953,32269
76954,32371
76955,32401
76956,32551
76957,32590
76958,32647
76959,32694
76960,32662
76961,32733
76962,32682
76963,32735
76964,32678
76965,32656
76966,32650
76967,32544
76968,32460
76969,32325
76970,32241
76971,32115
76972,32030
76973,32006
76974,32005
76975,32052
76976,32155
76977,32333
76978,32478
76979,32705
76980,32851
76981,33051
76982,33209
76983,33337
76984,33462
76985,33409
76986,33385
76987,33195
76988,32955
76989,32671
76990,32295
76991,32002
76992,31623
76993,31358
76994,31184
76995,31120
76996,31225
76997,31377
76998,31730
76999,32134
77000,32625
77001,33097
77002,33526
77003,33891
77004,34129
77005,34216
77006,34125
77007,33935
77008,33539
77009,33110
77010,32543
77011,31994
77012,31476
77013,31005
77014,30728
77015,30511
77016,30546
77017,30737
77018,31088
77019,31669
77020,32204
77021,32900
77022,33494
77023,34058
77024,34483
77025,34693
77026,34770
77027,34621
77028,34301
77029,33812
77030,33230
77031,32560
77032,31926
77033,31343
77034,30808
77035,30468
77036,30251
77037,30301
77038,30484
77039,30844
77040,31327
77041,31890
77042,32571
77043,33157
77044,33747
77045,34201
77046,34515
77047,34722
77048,34655
77049,34521
77050,34105
77051,33661
77052,33083
77053,32447
77054,31825
77055,31228
77056,30782
77057,30400
77058,30226
77059,30230
77060,30459
77061,30852
77062,31426
77063,32106
77064,32781
77065,33493
77066,34056
77067,34554
77068,34824
77069,34902
77070,34804
77071,34413
77072,33996
77073,33337
77074,32722
77075,32050
77076,31404
77077,30941
77078,30504
77079,30351
77080,30295
77081,30457
77082,30775
77083,31223
77084,31780
77085,32386
77086,32983
77087,33535
77088,34000
77089,34307
77090,34529
77091,34557
77092,34429
77093,34183
77094,33751
77095,33305
77096,32756
77097,32209
77098,31703
77099,31214
77100,30929
77101,30651
77102,30652
77103,30717
77104,30997
77105,31392
77106,31847
77107,32409
77108,32931
77109,33409
77110,33799
77111,34073
77112,34211
77113,34190
77114,34027
77115,33731
77116,33356
77117,32858
77118,32409
77119,31919
77120,31550
77121,31264
77122,31087
77123,31108
77124,31171
77125,31424
77126,31705
77127,32087
77128,32475
77129,32828
77130,33244
77131,33449
77132,33652
77133,33701
77134,33653
77135,33564
77136,33286
77137,33021
77138,32690
77139,32363
77140,32046
77141,31802
77142,31632
77143,31564
77144,31592
77145,31672
77146,31874
77147,32077
77148,32337
77149,32571
77150,32780
77151,32975
77152,33056
77153,33183
77154,33153
77155,33125
77156,33034
77157,32882
77158,32782
77159,32578
77160,32498
77161,32351
77162,32277
77163,32262
77164,32209
77165,32285
77166,32260
77167,32345
77168,32371
77169,32408
77170,32436
77171,32457
77172,32460
77173,32451
77174,32457
77175,32410
77176,32412
77177,32383
77178,32411
77179,32451
77180,32456
77181,32582
77182,32609
77183,32780
77184,32845
77185,32946
77186,33060
77187,33031
77188,33093
77189,32988
77190,32899
77191,32725
77192,32510
77193,32280
77194,32058
77195,31856
77196,31703
77197,31628
77198,31638
77199,31739
77200,31913
77201,32151
77202,32450
77203,32703
77204,33025
77205,33243
77206,33472
77207,33566
77208,33611
77209,33560
77210,33358
77211,33200
77212,32824
77213,32507
77214,32174
77215,31787
77216,31527
77217,31249
77218,31132
77219,31063
77220,31139
77221,31333
77222,31619
77223,32030
77224,32498
77225,33021
77226,33522
77227,33947
77228,34312
77229,34485
77230,34551
77231,34366
77232,34058
77233,33522
77234,32966
77235,32263
77236,31646
77237,31078
77238,30587
77239,30388
77240,30275
77241,30461
77242,30741
77243,31236
77244,31844
77245,32428
77246,33104
77247,33585
77248,34042
77249,34334
77250,34432
77251,34434
77252,34201
77253,33923
77254,33473
77255,33019
77256,32510
77257,32043
77258,31658
77259,31325
77260,31098
77261,30989
77262,31034
77263,31127
77264,31370
77265,31665
77266,32023
77267,32398
77268,32728
77269,33131
77270,33358
77271,33592
77272,33741
77273,33757
77274,33777
77275,33600
77276,33455
77277,33172
77278,32886
77279,32578
77280,32258
77281,31971
77282,31704
77283,31525
77284,31392
77285,31323
77286,31358
77287,31492
77288,31680
77289,31960
77290,32290
77291,32594
77292,32967
77293,33233
77294,33487
77295,33647
77296,33668
77297,33681
77298,33491
77299,33320
77300,33010
77301,32709
77302,32408
77303,32071
77304,31884
77305,31622
77306,31529
77307,31474
77308,31507
77309,31663
77310,31868
77311,32164
77312,32464
77313,32791
77314,33107
77315,33393
77316,33588
77317,33706
77318,33710
77319,33571
77320,33335
77321,32972
77322,32594
77323,32125
77324,31699
77325,31321
77326,31006
77327,30912
77328,30868
77329,31055
77330,31365
77331,31803
77332,32388
77333,32971
77334,33599
77335,34107
77336,34526
77337,34761
77338,34808
77339,34694
77340,34292
77341,33755
77342,33047
77343,32303
77344,31520
77345,30837
77346,30259
77347,29865
77348,29707
77349,29764
77350,30110
77351,30605
77352,31326
77353,32132
77354,32976
77355,33858
77356,34498
77357,35099
77358,35411
77359,35503
77360,35392
77361,34964
77362,34448
77363,33655
77364,32860
77365,31967
77366,31161
77367,30429
77368,29863
77369,29538
77370,29462
77371,29641
77372,30036
77373,30695
77374,31474
77375,32373
77376,33287
77377,34093
77378,34832
77379,35278
77380,35580
77381,35535
77382,35279
77383,34794
77384,34067
77385,33303
77386,32399
77387,31581
77388,30792
77389,30176
77390,29821
77391,29570
77392,29671
77393,29958
77394,30479
77395,31167
77396,31926
77397,32794
77398,33574
77399,34281
77400,34815
77401,35170
77402,35302
77403,35159
77404,34820
77405,34272
77406,33613
77407,32813
77408,32060
77409,31285
77410,30706
77411,30246
77412,30011
77413,30039
77414,30197
77415,30660
77416,31232
77417,31880
77418,32627
77419,33272
77420,33927
77421,34316
77422,34603
77423,34653
77424,34533
77425,34234
77426,33806
77427,33282
77428,32735
77429,32211
77430,31713
77431,31331
77432,31048
77433,30904
77434,30881
77435,30957
77436,31186
77437,31399
77438,31790
77439,32091
77440,32533
77441,32960
77442,33287
77443,33667
77444,33931
77445,34169
77446,34307
77447,34292
77448,34172
77449,33909
77450,33544
77451,33031
77452,32449
77453,31872
77454,31244
77455,30695
77456,30288
77457,30028
77458,29962
77459,30133
77460,30462
77461,31058
77462,31735
77463,32551
77464,33405
77465,34145
77466,34898
77467,35373
77468,35664
77469,35669
77470,35341
77471,34859
77472,34031
77473,33121
77474,32075
77475,31111
77476,30219
77477,29553
77478,29157
77479,29065
77480,29357
77481,29885
77482,30731
77483,31747
77484,32831
77485,33897
77486,34830
77487,35567
77488,35965
77489,36067
77490,35738
77491,35194
77492,34324
77493,33306
77494,32235
77495,31154
77496,30269
77497,29543
77498,29123
77499,29005
77500,29189
77501,29733
77502,30443
77503,31390
77504,32394
77505,33389
77506,34366
77507,35147
77508,35731
77509,36018
77510,36027
77511,35713
77512,35165
77513,34358
77514,33431
77515,32414
77516,31415
77517,30529
77518,29770
77519,29296
77520,29053
77521,29096
77522,29437
77523,29992
77524,30823
77525,31689
77526,32700
77527,33613
77528,34467
77529,35160
77530,35590
77531,35830
77532,35741
77533,35423
77534,34903
77535,34128
77536,33300
77537,32385
77538,31547
77539,30730
77540,30087
77541,29635
77542,29446
77543,29470
77544,29748
77545,30274
77546,30935
77547,31756
77548,32587
77549,33456
77550,34216
77551,34819
77552,35276
77553,35417
77554,35404
77555,35074
77556,34578
77557,33905
77558,33117
77559,32369
77560,31566
77561,30926
77562,30442
77563,30116
77564,30068
77565,30158
77566,30473
77567,30913
77568,31511
77569,32096
77570,32715
77571,33290
77572,33756
77573,34130
77574,34316
77575,34420
77576,34303
77577,34113
77578,33764
77579,33355
77580,32910
77581,32415
77582,32032
77583,31647
77584,31411
77585,31206
77586,31115
77587,31178
77588,31264
77589,31534
77590,31775
77591,32090
77592,32451
77593,32801
77594,33127
77595,33376
77596,33594
77597,33669
77598,33708
77599,33575
77600,33414
77601,33181
77602,32860
77603,32562
77604,32224
77605,31987
77606,31732
77607,31620
77608,31571
77609,31564
77610,31713
77611,31834
77612,32116
77613,32317
77614,32573
77615,32811
77616,32976
77617,33134
77618,33214
77619,33264
77620,33201
77621,33105
77622,32959
77623,32792
77624,32640
77625,32441
77626,32293
77627,32164
77628,32118
77629,32031
77630,32064
77631,32119
77632,32201
77633,32306
77634,32413
77635,32564
77636,32644
77637,32738
77638,32819
77639,32809
77640,32840
77641,32720
77642,32682
77643,32588
77644,32477
77645,32394
77646,32328
77647,32288
77648,32264
77649,32291
77650,32352
77651,32381
77652,32462
77653,32501
77654,32575
77655,32558
77656,32606
77657,32578
77658,32602
77659,32564
77660,32589
77661,32635
77662,32634
77663,32712
77664,32746
77665,32826
77666,32832
77667,32824
77668,32821
77669,32682
77670,32614
77671,32442
77672,32306
77673,32180
77674,32036
77675,32006
77676,31960
77677,31992
77678,32062
77679,32181
77680,32305
77681,32460
77682,32636
77683,32771
77684,32908
77685,32972
77686,33035
77687,33011
77688,32967
77689,32866
77690,32742
77691,32647
77692,32455
77693,32370
77694,32246
77695,32185
77696,32168
77697,32161
77698,32247
77699,32311
77700,32426
77701,32500
77702,32596
77703,32691
77704,32711
77705,32756
77706,32771
77707,32799
77708,32760
77709,32740
77710,32676
77711,32604
77712,32499
77713,32399
77714,32297
77715,32189
77716,32132
77717,32094
77718,32068
77719,32140
77720,32166
77721,32335
77722,32407
77723,32579
77724,32693
77725,32805
77726,32900
77727,32941
77728,33012
77729,32984
77730,32979
77731,32957
77732,32892
77733,32844
77734,32724
77735,32639
77736,32497
77737,32349
77738,32206
77739,32079
77740,31975
77741,31903
77742,31849
77743,31843
77744,31922
77745,31991
77746,32151
77747,32299
77748,32472
77749,32690
77750,32822
77751,32988
77752,33107
77753,33208
77754,33262
77755,33255
77756,33268
77757,33160
77758,33090
77759,32944
77760,32745
77761,32556
77762,32317
77763,32144
77764,31899
77765,31725
77766,31590
77767,31548
77768,31548
77769,31648
77770,31834
77771,32029
77772,32348
77773,32595
77774,32900
77775,33108
77776,33297
77777,33444
77778,33426
77779,33433
77780,33279
77781,33143
77782,32932
77783,32656
77784,32437
77785,32195
77786,32038
77787,31854
77788,31786
77789,31766
77790,31796
77791,31938
77792,32078
77793,32279
77794,32478
77795,32728
77796,32899
77797,33048
77798,33133
77799,33168
77800,33174
77801,33051
77802,32972
77803,32775
77804,32635
77805,32455
77806,32273
77807,32151
77808,31994
77809,31974
77810,31889
77811,31880
77812,31969
77813,32002
77814,32142
77815,32274
77816,32485
77817,32689
77818,32887
77819,33083
77820,33220
77821,33336
77822,33356
77823,33343
77824,33219
77825,33090
77826,32877
77827,32644
77828,32399
77829,32123
77830,31962
77831,31750
77832,31677
77833,31635
77834,31660
77835,31808
77836,31893
77837,32189
77838,32369
77839,32645
77840,32854
77841,33036
77842,33246
77843,33257
77844,33319
77845,33229
77846,33129
77847,32954
77848,32758
77849,32548
77850,32315
77851,32154
77852,31945
77853,31874
77854,31800
77855,31854
77856,31949
77857,32115
77858,32334
77859,32554
77860,32834
77861,33013
77862,33225
77863,33367
77864,33371
77865,33390
77866,33198
77867,33039
77868,32726
77869,32415
77870,32094
77871,31801
77872,31594
77873,31427
77874,31407
77875,31451
77876,31601
77877,31848
77878,32151
77879,32510
77880,32823
77881,33171
77882,33430
77883,33641
77884,33744
77885,33782
77886,33688
77887,33506
77888,33303
77889,32923
77890,32601
77891,32186
77892,31830
77893,31525
77894,31209
77895,31086
77896,30946
77897,31050
77898,31219
77899,31529
77900,31982
77901,32446
77902,33036
77903,33499
77904,33935
77905,34273
77906,34460
77907,34464
77908,34323
77909,33992
77910,33530
77911,32979
77912,32318
77913,31700
77914,31113
77915,30662
77916,30394
77917,30236
77918,30383
77919,30622
77920,31136
77921,31725
77922,32391
77923,33131
77924,33731
77925,34324
77926,34663
77927,34855
77928,34832
77929,34571
77930,34159
77931,33579
77932,32940
77933,32238
77934,31593
77935,31029
77936,30614
77937,30372
77938,30290
77939,30447
77940,30749
77941,31239
77942,31778
77943,32430
77944,33023
77945,33571
77946,34033
77947,34282
77948,34457
77949,34415
77950,34227
77951,33911
77952,33477
77953,33046
77954,32488
77955,32054
77956,31619
77957,31274
77958,31065
77959,30923
77960,30965
77961,31064
77962,31312
77963,31605
77964,31982
77965,32391
77966,32789
77967,33182
77968,33499
77969,33789
77970,33931
77971,34033
77972,33956
77973,33823
77974,33613
77975,33249
77976,32923
77977,32416
77978,32043
77979,31625
77980,31287
77981,31085
77982,30895
77983,30942
77984,31056
77985,31330
77986,31709
77987,32144
77988,32636
77989,33120
77990,33533
77991,33862
77992,34059
77993,34143
77994,34041
77995,33816
77996,33467
77997,33088
77998,32570
77999,32152
78000,31701
78001,31391
78002,31113
78003,30961
78004,31033
78005,31128
78006,31437
78007,31752
78008,32220
78009,32709
78010,33152
78011,33627
78012,33912
78013,34162
78014,34209
78015,34151
78016,33961
78017,33600
78018,33165
78019,32626
78020,32101
78021,31529
78022,31053
78023,30679
78024,30482
78025,30439
78026,30575
78027,30929
78028,31409
78029,32045
78030,32692
78031,33380
78032,34008
78033,34466
78034,34856
78035,34924
78036,34860
78037,34546
78038,34069
78039,33481
78040,32717
78041,32039
78042,31344
78043,30774
78044,30335
78045,30102
78046,30058
78047,30196
78048,30562
78049,31052
78050,31664
78051,32299
78052,33028
78053,33647
78054,34218
78055,34649
78056,34840
78057,34954
78058,34801
78059,34522
78060,34036
78061,33459
78062,32851
78063,32140
78064,31541
78065,30934
78066,30517
78067,30246
78068,30127
78069,30270
78070,30490
78071,30959
78072,31528
78073,32148
78074,32822
78075,33457
78076,34033
78077,34472
78078,34719
78079,34777
78080,34661
78081,34321
78082,33869
78083,33332
78084,32678
78085,32119
78086,31519
78087,31137
78088,30813
78089,30704
78090,30765
78091,30911
78092,31264
78093,31615
78094,32059
78095,32487
78096,32863
78097,33267
78098,33505
78099,33719
78100,33756
78101,33763
78102,33643
78103,33473
78104,33222
78105,32948
78106,32672
78107,32330
78108,32067
78109,31762
78110,31622
78111,31493
78112,31459
78113,31531
78114,31665
78115,31945
78116,32201
78117,32578
78118,32897
78119,33166
78120,33435
78121,33500
78122,33583
78123,33463
78124,33297
78125,33019
78126,32691
78127,32402
78128,32008
78129,31750
78130,31553
78131,31457
78132,31444
78133,31547
78134,31756
78135,32029
78136,32366
78137,32675
78138,33018
78139,33250
78140,33452
78141,33562
78142,33538
78143,33478
78144,33277
78145,33090
78146,32811
78147,32560
78148,32341
78149,32086
78150,32004
78151,31830
78152,31849
78153,31854
78154,31891
78155,32029
78156,32101
78157,32254
78158,32362
78159,32492
78160,32587
78161,32685
78162,32745
78163,32801
78164,32820
78165,32807
78166,32806
78167,32765
78168,32765
78169,32718
78170,32715
78171,32715
78172,32679
78173,32737
78174,32654
78175,32664
78176,32642
78177,32564
78178,32519
78179,32394
78180,32335
78181,32215
78182,32126
78183,32069
78184,31988
78185,32023
78186,31992
78187,32086
78188,32155
78189,32309
78190,32447
78191,32619
78192,32771
78193,32948
78194,33081
78195,33143
78196,33234
78197,33197
78198,33197
78199,33110
78200,33012
78201,32927
78202,32727
78203,32642
78204,32449
78205,32270
78206,32083
78207,31880
78208,31745
78209,31600
78210,31544
78211,31535
78212,31608
78213,31793
78214,31995
78215,32325
78216,32600
78217,32961
78218,33243
78219,33516
78220,33675
78221,33744
78222,33734
78223,33570
78224,33361
78225,33042
78226,32737
78227,32350
78228,32043
78229,31791
78230,31553
78231,31499
78232,31415
78233,31547
78234,31680
78235,31860
78236,32165
78237,32371
78238,32661
78239,32846
78240,33028
78241,33139
78242,33184
78243,33222
78244,33160
78245,33110
78246,32985
78247,32882
78248,32743
78249,32646
78250,32529
78251,32438
78252,32359
78253,32290
78254,32277
78255,32206
78256,32198
78257,32183
78258,32172
78259,32210
78260,32163
78261,32205
78262,32200
78263,32221
78264,32296
78265,32315
78266,32423
78267,32479
78268,32603
78269,32717
78270,32811
78271,32961
78272,33013
78273,33117
78274,33125
78275,33131
78276,33070
78277,33006
78278,32864
78279,32750
78280,32574
78281,32359
78282,32232
78283,32029
78284,31950
78285,31854
78286,31809
78287,31810
78288,31831
78289,31977
78290,32080
78291,32261
78292,32408
78293,32609
78294,32800
78295,32941
78296,33119
78297,33192
78298,33236
78299,33232
78300,33175
78301,33136
78302,32975
78303,32857
78304,32673
78305,32527
78306,32328
78307,32188
78308,32036
78309,31921
78310,31813
78311,31725
78312,31728
78313,31685
78314,31787
78315,31884
78316,32042
78317,32286
78318,32508
78319,32829
78320,33088
78321,33352
78322,33591
78323,33682
78324,33779
78325,33683
78326,33545
78327,33291
78328,32951
78329,32589
78330,32212
78331,31883
78332,31567
78333,31404
78334,31281
78335,31335
78336,31458
78337,31719
78338,32030
78339,32383
78340,32786
78341,33046
78342,33358
78343,33472
78344,33519
78345,33461
78346,33249
78347,33019
78348,32658
78349,32380
78350,32025
78351,31749
78352,31598
78353,31489
78354,31533
78355,31686
78356,31935
78357,32237
78358,32587
78359,32918
78360,33225
78361,33476
78362,33586
78363,33665
78364,33584
78365,33469
78366,33236
78367,32970
78368,32675
78369,32315
78370,32085
78371,31788
78372,31642
78373,31505
78374,31475
78375,31543
78376,31635
78377,31863
78378,32054
78379,32297
78380,32553
78381,32747
78382,32962
78383,33080
78384,33183
78385,33209
78386,33206
78387,33118
78388,33019
78389,32902
78390,32771
78391,32669
78392,32536
78393,32457
78394,32366
78395,32329
78396,32270
78397,32223
78398,32227
78399,32125
78400,32141
78401,32101
78402,32127
78403,32180
78404,32205
78405,32359
78406,32465
78407,32642
78408,32798
78409,32969
78410,33095
78411,33158
78412,33205
78413,33155
78414,33052
78415,32849
78416,32638
78417,32405
78418,32163
78419,31966
78420,31789
78421,31728
78422,31686
78423,31783
78424,31882
78425,32082
78426,32307
78427,32515
78428,32782
78429,32971
78430,33184
78431,33316
78432,33374
78433,33426
78434,33308
78435,33222
78436,32987
78437,32751
78438,32478
78439,32193
78440,31965
78441,31718
78442,31570
78443,31488
78444,31483
78445,31553
78446,31715
78447,31963
78448,32235
78449,32566
78450,32865
78451,33207
78452,33420
78453,33624
78454,33720
78455,33692
78456,33623
78457,33351
78458,33131
78459,32762
78460,32431
78461,32094
78462,31770
78463,31588
78464,31415
78465,31404
78466,31471
78467,31617
78468,31845
78469,32065
78470,32373
78471,32557
78472,32831
78473,32969
78474,33105
78475,33159
78476,33204
78477,33236
78478,33200
78479,33198
78480,33131
78481,33089
78482,32972
78483,32824
78484,32708
78485,32440
78486,32243
78487,31956
78488,31768
78489,31549
78490,31412
78491,31403
78492,31412
78493,31563
78494,31795
78495,32106
78496,32469
78497,32811
78498,33220
78499,33511
78500,33797
78501,33928
78502,34002
78503,33886
78504,33694
78505,33347
78506,32916
78507,32451
78508,31951
78509,31544
78510,31170
78511,30972
78512,30864
78513,30953
78514,31247
78515,31548
78516,32072
78517,32557
78518,33093
78519,33568
78520,33900
78521,34202
78522,34200
78523,34104
78524,33793
78525,33383
78526,32872
78527,32320
78528,31804
78529,31369
78530,31078
78531,30911
78532,30951
78533,31122
78534,31468
78535,31891
78536,32358
78537,32877
78538,33253
78539,33671
78540,33860
78541,33977
78542,33913
78543,33713
78544,33453
78545,33026
78546,32631
78547,32216
78548,31811
78549,31546
78550,31302
78551,31255
78552,31261
78553,31433
78554,31685
78555,32009
78556,32373
78557,32765
78558,33146
78559,33418
78560,33659
78561,33732
78562,33769
78563,33645
78564,33437
78565,33151
78566,32790
78567,32451
78568,32049
78569,31767
78570,31530
78571,31364
78572,31341
78573,31326
78574,31523
78575,31706
78576,31996
78577,32310
78578,32607
78579,32921
78580,33201
78581,33424
78582,33549
78583,33606
78584,33581
78585,33480
78586,33317
78587,33083
78588,32833
78589,32535
78590,32292
78591,32029
78592,31861
78593,31714
78594,31623
78595,31627
78596,31618
78597,31785
78598,31917
78599,32131
78600,32359
78601,32585
78602,32857
78603,33029
78604,33213
78605,33295
78606,33319
78607,33300
78608,33169
78609,33025
