69914,32071
69915,32499
69916,32985
69917,33373
69918,33760
69919,33970
69920,34073
69921,34132
69922,33932
69923,33755
69924,33388
69925,33030
69926,32616
69927,32192
69928,31836
69929,31497
69930,31258
69931,31037
69932,30957
69933,30967
69934,31055
69935,31248
69936,31535
69937,31919
69938,32309
69939,32805
69940,33216
69941,33703
69942,34072
69943,34328
69944,34502
69945,34473
69946,34392
69947,34063
69948,33648
69949,33127
69950,32478
69951,31913
69952,31272
69953,30776
69954,30378
69955,30185
69956,30173
69957,30356
69958,30736
69959,31270
69960,31948
69961,32646
69962,33361
69963,33984
69964,34495
69965,34822
69966,34903
69967,34836
69968,34520
69969,34079
69970,33479
69971,32846
69972,32235
69973,31549
69974,31097
69975,30681
69976,30482
69977,30388
69978,30481
69979,30756
69980,31073
69981,31582
69982,32062
69983,32607
69984,33131
69985,33602
69986,34012
69987,34316
69988,34502
69989,34548
69990,34472
69991,34253
69992,33935
69993,33499
69994,32995
69995,32450
69996,31914
69997,31450
69998,30975
69999,30688
70000,30444
70001,30316
70002,30376
70003,30504
70004,30817
70005,31192
70006,31694
70007,32288
70008,32846
70009,33542
70010,34088
70011,34644
70012,35033
70013,35309
70014,35424
70015,35266
70016,34947
70017,34427
70018,33718
70019,32887
70020,31991
70021,31026
70022,30214
70023,29475
70024,28954
70025,28732
70026,28745
70027,29137
70028,29738
70029,30633
70030,31734
70031,32892
70032,34168
70033,35253
70034,36237
70035,36895
70036,37192
70037,37155
70038,36652
70039,35835
70040,34653
70041,33300
70042,31870
70043,30446
70044,29233
70045,28239
70046,27625
70047,27411
70048,27650
70049,28264
70050,29273
70051,30524
70052,31952
70053,33451
70054,34802
70055,36049
70056,36903
70057,37479
70058,37573
70059,37244
70060,36581
70061,35484
70062,34253
70063,32794
70064,31367
70065,30052
70066,28944
70067,28213
70068,27777
70069,27788
70070,28176
70071,28922
70072,29934
70073,31175
70074,32483
70075,33776
70076,34967
70077,35917
70078,36623
70079,36947
70080,36955
70081,36595
70082,35886
70083,34977
70084,33810
70085,32595
70086,31317
70087,30157
70088,29192
70089,28439
70090,28123
70091,28019
70092,28388
70093,29031
70094,29976
70095,31181
70096,32448
70097,33799
70098,34983
70099,36048
70100,36771
70101,37166
70102,37152
70103,36772
70104,36021
70105,34963
70106,33714
70107,32323
70108,31012
70109,29784
70110,28798
70111,28124
70112,27803
70113,27937
70114,28352
70115,29203
70116,30259
70117,31529
70118,32923
70119,34192
70120,35404
70121,36334
70122,37012
70123,37285
70124,37119
70125,36679
70126,35778
70127,34655
70128,33360
70129,32006
70130,30696
70131,29547
70132,28636
70133,28070
70134,27864
70135,28014
70136,28578
70137,29374
70138,30486
70139,31746
70140,33017
70141,34305
70142,35375
70143,36310
70144,36863
70145,37101
70146,36959
70147,36442
70148,35680
70149,34527
70150,33320
70151,31982
70152,30725
70153,29601
70154,28710
70155,28171
70156,27960
70157,28127
70158,28643
70159,29487
70160,30543
70161,31788
70162,33036
70163,34257
70164,35315
70165,36139
70166,36701
70167,36861
70168,36741
70169,36284
70170,35522
70171,34615
70172,33479
70173,32350
70174,31205
70175,30181
70176,29384
70177,28731
70178,28489
70179,28504
70180,28832
70181,29499
70182,30322
70183,31368
70184,32391
70185,33477
70186,34395
70187,35181
70188,35715
70189,35989
70190,36004
70191,35712
70192,35214
70193,34544
70194,33771
70195,32890
70196,32088
70197,31292
70198,30618
70199,30161
70200,29802
70201,29745
70202,29762
70203,30073
70204,30479
70205,30999
70206,31688
70207,32314
70208,33054
70209,33686
70210,34261
70211,34750
70212,35056
70213,35235
70214,35193
70215,34978
70216,34533
70217,33949
70218,33237
70219,32456
70220,31641
70221,30889
70222,30267
70223,29769
70224,29575
70225,29509
70226,29741
70227,30192
70228,30780
70229,31622
70230,32402
70231,33314
70232,34111
70233,34789
70234,35346
70235,35588
70236,35701
70237,35488
70238,35074
70239,34475
70240,33698
70241,32868
70242,31973
70243,31175
70244,30395
70245,29846
70246,29439
70247,29309
70248,29415
70249,29749
70250,30319
70251,31011
70252,31888
70253,32713
70254,33623
70255,34404
70256,35039
70257,35527
70258,35698
70259,35726
70260,35412
70261,34902
70262,34188
70263,33320
70264,32471
70265,31524
70266,30738
70267,30065
70268,29622
70269,29418
70270,29455
70271,29779
70272,30282
70273,30975
70274,31742
70275,32627
70276,33432
70277,34190
70278,34780
70279,35171
70280,35389
70281,35322
70282,35096
70283,34616
70284,34011
70285,33314
70286,32511
70287,31791
70288,31092
70289,30583
70290,30157
70291,29955
70292,30004
70293,30139
70294,30575
70295,31022
70296,31633
70297,32260
70298,32916
70299,33538
70300,34048
70301,34476
70302,34717
70303,34828
70304,34738
70305,34525
70306,34138
70307,33629
70308,33079
70309,32371
70310,31776
70311,31175
70312,30718
70313,30363
70314,30199
70315,30274
70316,30457
70317,30906
70318,31415
70319,32086
70320,32792
70321,33441
70322,34097
70323,34518
70324,34850
70325,34943
70326,34810
70327,34479
70328,33997
70329,33381
70330,32685
70331,31988
70332,31329
70333,30810
70334,30401
70335,30221
70336,30198
70337,30353
70338,30720
70339,31134
70340,31765
70341,32316
70342,32961
70343,33512
70344,33975
70345,34403
70346,34581
70347,34701
70348,34594
70349,34382
70350,34024
70351,33555
70352,33037
70353,32481
70354,31959
70355,31447
70356,31047
70357,30743
70358,30573
70359,30572
70360,30651
70361,30919
70362,31222
70363,31660
70364,32093
70365,32568
70366,33048
70367,33421
70368,33816
70369,34044
70370,34260
70371,34295
70372,34228
70373,34116
70374,33801
70375,33477
70376,32995
70377,32523
70378,32046
70379,31567
70380,31198
70381,30871
70382,30731
70383,30663
70384,30759
70385,31003
70386,31356
70387,31825
70388,32306
70389,32865
70390,33324
70391,33794
70392,34108
70393,34347
70394,34421
70395,34312
70396,34121
70397,33739
70398,33370
70399,32844
70400,32365
70401,31879
70402,31411
70403,31088
70404,30778
70405,30675
70406,30646
70407,30786
70408,31039
70409,31397
70410,31899
70411,32390
70412,32939
70413,33423
70414,33854
70415,34170
70416,34385
70417,34472
70418,34394
70419,34199
70420,33823
70421,33422
70422,32897
70423,32388
70424,31905
70425,31378
70426,31069
70427,30768
70428,30711
70429,30731
70430,30920
70431,31254
70432,31635
70433,32176
70434,32600
70435,33062
70436,33451
70437,33740
70438,33909
70439,33921
70440,33844
70441,33594
70442,33297
70443,32938
70444,32602
70445,32269
70446,32003
70447,31841
70448,31720
70449,31733
70450,31772
70451,31934
70452,32078
70453,32270
70454,32494
70455,32603
70456,32806
70457,32882
70458,32953
70459,32985
70460,32947
70461,32954
70462,32790
70463,32703
70464,32537
70465,32393
70466,32279
70467,32179
70468,32136
70469,32111
70470,32157
70471,32229
70472,32351
70473,32424
70474,32558
70475,32652
70476,32717
70477,32779
70478,32777
70479,32834
70480,32758
70481,32722
70482,32671
70483,32567
70484,32546
70485,32446
70486,32431
70487,32351
70488,32313
70489,32317
70490,32314
70491,32371
70492,32400
70493,32487
70494,32516
70495,32570
70496,32621
70497,32625
70498,32621
70499,32571
70500,32527
70501,32446
70502,32392
70503,32341
70504,32313
70505,32337
70506,32345
70507,32473
70508,32535
70509,32715
70510,32820
70511,32936
70512,33069
70513,33084
70514,33148
70515,32992
70516,32916
70517,32721
70518,32472
70519,32243
70520,31956
70521,31773
70522,31572
70523,31498
70524,31497
70525,31617
70526,31814
70527,32095
70528,32460
70529,32784
70530,33154
70531,33417
70532,33645
70533,33725
70534,33691
70535,33599
70536,33326
70537,33094
70538,32736
70539,32413
70540,32112
70541,31793
70542,31653
70543,31421
70544,31446
70545,31432
70546,31540
70547,31739
70548,31948
70549,32286
70550,32575
70551,32937
70552,33220
70553,33490
70554,33711
70555,33801
70556,33793
70557,33661
70558,33428
70559,33034
70560,32675
70561,32233
70562,31813
70563,31471
70564,31159
70565,31077
70566,30990
70567,31187
70568,31410
70569,31770
70570,32227
70571,32642
70572,33109
70573,33470
70574,33788
70575,33979
70576,34057
70577,34016
70578,33828
70579,33595
70580,33219
70581,32783
70582,32327
70583,31894
70584,31484
70585,31161
70586,30966
70587,30816
70588,30879
70589,31028
70590,31333
70591,31751
70592,32184
70593,32738
70594,33194
70595,33737
70596,34061
70597,34361
70598,34489
70599,34404
70600,34256
70601,33816
70602,33380
70603,32748
70604,32155
70605,31580
70606,31039
70607,30678
70608,30440
70609,30412
70610,30594
70611,30929
70612,31396
70613,32000
70614,32637
70615,33209
70616,33756
70617,34131
70618,34418
70619,34466
70620,34384
70621,34119
70622,33670
70623,33221
70624,32592
70625,32113
70626,31585
70627,31185
70628,30962
70629,30791
70630,30845
70631,31011
70632,31311
70633,31746
70634,32137
70635,32666
70636,33068
70637,33479
70638,33778
70639,34023
70640,34116
70641,34113
70642,33984
70643,33732
70644,33407
70645,32970
70646,32530
70647,32018
70648,31609
70649,31220
70650,30939
70651,30817
70652,30763
70653,30935
70654,31145
70655,31539
70656,31993
70657,32423
70658,32942
70659,33326
70660,33731
70661,33983
70662,34150
70663,34196
70664,34119
70665,33940
70666,33638
70667,33289
70668,32857
70669,32431
70670,31995
70671,31614
70672,31305
70673,31096
70674,31009
70675,30968
70676,31097
70677,31262
70678,31533
70679,31847
70680,32154
70681,32575
70682,32886
70683,33240
70684,33490
70685,33693
70686,33882
70687,33908
70688,33923
70689,33798
70690,33650
70691,33398
70692,33059
70693,32713
70694,32301
70695,31931
70696,31558
70697,31264
70698,31045
70699,30982
70700,31039
70701,31208
70702,31522
70703,31854
70704,32334
70705,32721
70706,33161
70707,33478
70708,33713
70709,33854
70710,33784
70711,33720
70712,33452
70713,33175
70714,32840
70715,32451
70716,32185
70717,31887
70718,31704
70719,31593
70720,31537
70721,31651
70722,31758
70723,31943
70724,32140
70725,32394
70726,32607
70727,32819
70728,32986
70729,33160
70730,33226
70731,33228
70732,33252
70733,33147
70734,33074
70735,32896
70736,32736
70737,32580
70738,32360
70739,32252
70740,32038
70741,31975
70742,31860
70743,31817
70744,31821
70745,31864
70746,31977
70747,32063
70748,32235
70749,32384
70750,32557
70751,32740
70752,32896
70753,33047
70754,33163
70755,33261
70756,33285
70757,33299
70758,33235
70759,33149
70760,33024
70761,32812
70762,32669
70763,32405
70764,32206
70765,31961
70766,31742
70767,31615
70768,31435
70769,31387
70770,31366
70771,31501
70772,31696
70773,31954
70774,32333
70775,32731
70776,33215
70777,33607
70778,33973
70779,34226
70780,34337
70781,34302
70782,34060
70783,33682
70784,33156
70785,32584
70786,31915
70787,31322
70788,30805
70789,30428
70790,30269
70791,30236
70792,30497
70793,30899
70794,31482
70795,32134
70796,32839
70797,33595
70798,34115
70799,34622
70800,34891
70801,34931
70802,34809
70803,34402
70804,33899
70805,33189
70806,32499
70807,31750
70808,31133
70809,30633
70810,30332
70811,30249
70812,30369
70813,30672
70814,31130
70815,31732
70816,32339
70817,32960
70818,33530
70819,33958
70820,34318
70821,34393
70822,34422
70823,34220
70824,33897
70825,33520
70826,32993
70827,32595
70828,32083
70829,31716
70830,31425
70831,31203
70832,31118
70833,31061
70834,31132
70835,31274
70836,31463
70837,31683
70838,31970
70839,32267
70840,32579
70841,32877
70842,33181
70843,33506
70844,33732
70845,33973
70846,34109
70847,34159
70848,34129
70849,33919
70850,33670
70851,33243
70852,32803
70853,32293
70854,31741
70855,31331
70856,30863
70857,30638
70858,30460
70859,30441
70860,30624
70861,30911
70862,31355
70863,31859
70864,32445
70865,33023
70866,33522
70867,33943
70868,34276
70869,34470
70870,34493
70871,34404
70872,34112
70873,33807
70874,33340
70875,32888
70876,32424
70877,31953
70878,31637
70879,31292
70880,31155
70881,31040
70882,31033
70883,31156
70884,31263
70885,31526
70886,31751
70887,32067
70888,32374
70889,32694
70890,33036
70891,33291
70892,33542
70893,33742
70894,33883
70895,33895
70896,33864
70897,33700
70898,33471
70899,33152
70900,32759
70901,32379
70902,31952
70903,31613
70904,31308
70905,31095
70906,31057
70907,31031
70908,31239
70909,31467
70910,31837
70911,32269
70912,32680
70913,33100
70914,33443
70915,33741
70916,33860
70917,33906
70918,33799
70919,33607
70920,33322
70921,32967
70922,32601
70923,32204
70924,31907
70925,31595
70926,31427
70927,31335
70928,31351
70929,31467
70930,31659
70931,32000
70932,32292
70933,32673
70934,33002
70935,33273
70936,33522
70937,33575
70938,33635
70939,33496
70940,33288
70941,33038
70942,32718
70943,32436
70944,32136
70945,31931
70946,31740
70947,31646
70948,31632
70949,31692
70950,31829
70951,31987
70952,32207
70953,32427
70954,32643
70955,32840
70956,33020
70957,33148
70958,33172
70959,33247
70960,33188
70961,33144
70962,32988
70963,32846
70964,32712
70965,32494
70966,32361
70967,32173
70968,32027
70969,31918
70970,31822
70971,31818
70972,31776
70973,31878
70974,31945
70975,32114
70976,32341
70977,32567
70978,32856
70979,33090
70980,33323
70981,33498
70982,33608
70983,33618
70984,33532
70985,33321
70986,33027
70987,32707
70988,32242
70989,31864
70990,31474
70991,31233
70992,31063
70993,31010
70994,31224
70995,31458
70996,31861
70997,32282
70998,32781
70999,33280
71000,33628
71001,33976
71002,34091
71003,34109
71004,33942
71005,33667
71006,33290
71007,32820
71008,32340
71009,31860
71010,31434
71011,31119
71012,30957
71013,30910
71014,31037
71015,31281
71016,31570
71017,32023
71018,32393
71019,32872
71020,33258
71021,33604
71022,33891
71023,34023
71024,34154
71025,34039
71026,33909
71027,33625
71028,33272
71029,32895
71030,32405
71031,32020
71032,31602
71033,31289
71034,31057
71035,30941
71036,30935
71037,31041
71038,31238
71039,31477
71040,31838
71041,32173
71042,32608
71043,32968
71044,33320
71045,33655
71046,33848
71047,34036
71048,34044
71049,34017
71050,33861
71051,33579
71052,33308
71053,32862
71054,32497
71055,32032
71056,31643
71057,31344
71058,31071
71059,30935
71060,30894
71061,31009
71062,31226
71063,31559
71064,31992
71065,32452
71066,32961
71067,33398
71068,33802
71069,34028
71070,34221
71071,34209
71072,34081
71073,33815
71074,33406
71075,33022
71076,32500
71077,32056
71078,31623
71079,31256
71080,31031
71081,30850
71082,30865
71083,30953
71084,31181
71085,31495
71086,31867
71087,32359
71088,32777
71089,33254
71090,33640
71091,33995
71092,34206
71093,34325
71094,34298
71095,34146
71096,33861
71097,33401
71098,32969
71099,32406
71100,31880
71101,31379
71102,30970
71103,30715
71104,30533
71105,30625
71106,30757
71107,31165
71108,31607
71109,32140
71110,32733
71111,33239
71112,33754
71113,34100
71114,34346
71115,34462
71116,34364
71117,34148
71118,33756
71119,33287
71120,32713
71121,32142
71122,31572
71123,31115
71124,30749
71125,30552
71126,30568
71127,30696
71128,31032
71129,31476
71130,32022
71131,32635
71132,33168
71133,33766
71134,34098
71135,34422
71136,34519
71137,34466
71138,34266
71139,33826
71140,33416
71141,32827
71142,32249
71143,31701
71144,31219
71145,30872
71146,30647
71147,30603
71148,30718
71149,30966
71150,31314
71151,31767
71152,32302
71153,32791
71154,33272
71155,33647
71156,33989
71157,34109
71158,34213
71159,34113
71160,33927
71161,33636
71162,33233
71163,32894
71164,32406
71165,32026
71166,31688
71167,31397
71168,31247
71169,31128
71170,31189
71171,31259
71172,31465
71173,31693
71174,31997
71175,32323
71176,32661
71177,32992
71178,33280
71179,33513
71180,33663
71181,33731
71182,33737
71183,33654
71184,33505
71185,33229
71186,32999
71187,32643
71188,32339
71189,32027
71190,31723
71191,31548
71192,31298
71193,31259
71194,31230
71195,31310
71196,31524
71197,31763
71198,32167
71199,32524
71200,32959
71201,33379
71202,33716
71203,34014
71204,34150
71205,34205
71206,34077
71207,33837
71208,33466
71209,33031
71210,32486
71211,31967
71212,31464
71213,30989
71214,30695
71215,30452
71216,30445
71217,30559
71218,30861
71219,31388
71220,31892
71221,32601
71222,33242
71223,33879
71224,34419
71225,34767
71226,35009
71227,34933
71228,34748
71229,34288
71230,33733
71231,33053
71232,32335
71233,31629
71234,31001
71235,30467
71236,30103
71237,29983
71238,30022
71239,30300
71240,30707
71241,31278
71242,31975
71243,32639
71244,33379
71245,33937
71246,34439
71247,34768
71248,34895
71249,34907
71250,34669
71251,34357
71252,33864
71253,33273
71254,32676
71255,31993
71256,31435
71257,30901
71258,30512
71259,30247
71260,30172
71261,30257
71262,30516
71263,30939
71264,31491
71265,32113
71266,32786
71267,33453
71268,34037
71269,34523
71270,34847
71271,34953
71272,34941
71273,34625
71274,34250
71275,33646
71276,32990
71277,32298
71278,31576
71279,31025
71280,30504
71281,30199
71282,30073
71283,30143
71284,30449
71285,30839
71286,31426
71287,32049
71288,32731
71289,33361
71290,33946
71291,34400
71292,34700
71293,34842
71294,34758
71295,34566
71296,34156
71297,33691
71298,33106
71299,32482
71300,31886
71301,31301
71302,30862
71303,30488
71304,30298
71305,30290
71306,30385
71307,30741
71308,31139
71309,31763
71310,32361
71311,33021
71312,33695
71313,34217
71314,34719
71315,34960
71316,35083
71317,34946
71318,34617
71319,34084
71320,33411
71321,32596
71322,31766
71323,30989
71324,30262
71325,29796
71326,29510
71327,29532
71328,29858
71329,30353
71330,31201
71331,32081
71332,33108
71333,34037
71334,34877
71335,35521
71336,35845
71337,35942
71338,35624
71339,35048
71340,34222
71341,33219
71342,32184
71343,31101
71344,30205
71345,29526
71346,29143
71347,29031
71348,29293
71349,29774
71350,30517
71351,31434
71352,32378
71353,33381
71354,34201
71355,34937
71356,35443
71357,35715
71358,35754
71359,35475
71360,35062
71361,34386
71362,33613
71363,32759
71364,31876
71365,31079
71366,30358
71367,29857
71368,29488
71369,29364
71370,29486
71371,29790
71372,30343
71373,31060
71374,31886
71375,32737
71376,33625
71377,34393
71378,35062
71379,35501
71380,35761
71381,35729
71382,35443
71383,34965
71384,34229
71385,33405
71386,32465
71387,31513
71388,30724
71389,29987
71390,29551
71391,29340
71392,29381
71393,29704
71394,30242
71395,31035
71396,31841
71397,32754
71398,33635
71399,34347
71400,34944
71401,35290
71402,35448
71403,35315
71404,35004
71405,34485
71406,33846
71407,33087
71408,32313
71409,31558
71410,30861
71411,30351
71412,29944
71413,29800
71414,29827
71415,30053
71416,30556
71417,31104
71418,31867
71419,32563
71420,33364
71421,34052
71422,34565
71423,34977
71424,35117
71425,35105
71426,34831
71427,34420
71428,33855
71429,33207
71430,32524
71431,31861
71432,31284
71433,30795
71434,30485
71435,30326
71436,30366
71437,30554
71438,30878
71439,31351
71440,31812
71441,32398
71442,32876
71443,33365
71444,33778
71445,34026
71446,34256
71447,34231
71448,34190
71449,33956
71450,33658
71451,33277
71452,32833
71453,32408
71454,31971
71455,31599
71456,31280
71457,31061
71458,30963
71459,30974
71460,31132
71461,31372
71462,31736
71463,32134
71464,32602
71465,33011
71466,33410
71467,33692
71468,33826
71469,33944
71470,33817
71471,33665
71472,33364
71473,33048
71474,32715
71475,32356
71476,32116
71477,31844
71478,31706
71479,31616
71480,31592
71481,31676
71482,31772
71483,31957
71484,32136
71485,32344
71486,32542
71487,32715
71488,32897
71489,33000
71490,33082
71491,33089
71492,33109
71493,33036
71494,32981
71495,32857
71496,32728
71497,32614
71498,32423
71499,32325
71500,32146
71501,32048
71502,31942
71503,31865
71504,31902
71505,31892
71506,32052
71507,32161
71508,32366
71509,32642
71510,32837
71511,33100
71512,33272
71513,33417
71514,33462
71515,33436
71516,33319
71517,33119
71518,32866
71519,32562
71520,32281
71521,31988
71522,31811
71523,31645
71524,31614
71525,31662
71526,31717
71527,31914
71528,32016
71529,32207
71530,32359
71531,32510
71532,32645
71533,32718
71534,32845
71535,32903
71536,33047
71537,33109
71538,33179
71539,33288
71540,33290
71541,33297
71542,33212
71543,33104
71544,32913
71545,32668
71546,32385
71547,32098
71548,31819
71549,31570
71550,31409
71551,31293
71552,31324
71553,31417
71554,31610
71555,31933
71556,32218
71557,32672
71558,33003
71559,33379
71560,33633
71561,33810
71562,33919
71563,33804
71564,33668
71565,33391
71566,33046
71567,32691
71568,32290
71569,31949
71570,31643
71571,31423
71572,31281
71573,31269
71574,31346
71575,31526
71576,31789
71577,32108
71578,32480
71579,32783
71580,33106
71581,33342
71582,33532
71583,33620
71584,33569
71585,33547
71586,33345
71587,33139
71588,32854
71589,32576
71590,32277
71591,31973
71592,31758
71593,31539
71594,31409
71595,31329
71596,31346
71597,31485
71598,31703
71599,32052
71600,32440
71601,32899
71602,33336
71603,33756
71604,34086
71605,34283
71606,34317
71607,34186
71608,33899
71609,33407
71610,32857
71611,32188
71612,31555
71613,31004
71614,30496
71615,30260
71616,30154
71617,30312
71618,30663
71619,31141
71620,31814
71621,32514
71622,33290
71623,33918
71624,34466
71625,34874
71626,35017
71627,35012
71628,34720
71629,34307
71630,33706
71631,33072
71632,32350
71633,31678
71634,31110
71635,30608
71636,30318
71637,30160
71638,30231
71639,30429
71640,30824
71641,31350
71642,31925
71643,32617
71644,33200
71645,33834
71646,34289
71647,34633
71648,34844
71649,34790
71650,34642
71651,34237
71652,33756
71653,33140
71654,32478
71655,31833
71656,31229
71657,30755
71658,30368
71659,30223
71660,30215
71661,30441
71662,30793
71663,31302
71664,31919
71665,32544
71666,33240
71667,33760
71668,34331
71669,34628
71670,34809
71671,34833
71672,34597
71673,34280
71674,33772
71675,33215
71676,32605
71677,31989
71678,31453
71679,30984
71680,30694
71681,30480
71682,30443
71683,30552
71684,30790
71685,31176
71686,31602
71687,32087
71688,32581
71689,33093
71690,33510
71691,33908
71692,34164
71693,34323
71694,34391
71695,34274
71696,34128
71697,33792
71698,33446
71699,32997
71700,32475
71701,32032
71702,31501
71703,31155
71704,30829
71705,30640
71706,30599
71707,30692
71708,30984
71709,31300
71710,31785
71711,32274
71712,32803
71713,33300
71714,33724
71715,34074
71716,34283
71717,34387
71718,34297
71719,34162
71720,33832
71721,33465
71722,32998
71723,32492
71724,32032
71725,31552
71726,31197
71727,30909
71728,30749
71729,30735
71730,30807
71731,31091
71732,31391
71733,31844
71734,32334
71735,32847
71736,33388
71737,33778
71738,34155
71739,34366
71740,34434
71741,34347
71742,34113
71743,33730
71744,33255
71745,32705
71746,32116
71747,31565
71748,31049
71749,30701
71750,30471
71751,30402
71752,30547
71753,30815
71754,31341
71755,31857
71756,32538
71757,33238
71758,33842
71759,34434
71760,34802
71761,35073
71762,35032
71763,34810
71764,34384
71765,33758
71766,33062
71767,32235
71768,31451
71769,30723
71770,30123
71771,29710
71772,29522
71773,29563
71774,29844
71775,30363
71776,31019
71777,31874
71778,32744
71779,33663
71780,34493
71781,35186
71782,35760
71783,36002
71784,36064
71785,35763
71786,35236
71787,34499
71788,33545
71789,32570
71790,31484
71791,30539
71792,29665
71793,29005
71794,28633
71795,28498
71796,28692
71797,29174
71798,29921
71799,30856
71800,31990
71801,33152
71802,34361
71803,35419
71804,36267
71805,36914
71806,37132
71807,37066
71808,36600
71809,35793
71810,34727
71811,33365
71812,32005
71813,30600
71814,29378
71815,28363
71816,27683
71817,27496
71818,27618
71819,28265
71820,29183
71821,30432
71822,31838
71823,33297
71824,34698
71825,35874
71826,36784
71827,37277
71828,37395
71829,37059
71830,36391
71831,35383
71832,34176
71833,32880
71834,31557
71835,30407
71836,29405
71837,28745
71838,28355
71839,28295
71840,28606
71841,29124
71842,29971
71843,30936
71844,31991
71845,33082
71846,34059
71847,34978
71848,35657
71849,36166
71850,36358
71851,36286
71852,35939
71853,35336
71854,34528
71855,33519
71856,32469
71857,31378
71858,30404
71859,29553
71860,28982
71861,28678
71862,28651
71863,29002
71864,29571
71865,30455
71866,31444
71867,32533
71868,33674
71869,34612
71870,35486
71871,35999
71872,36325
71873,36287
71874,35934
71875,35351
71876,34490
71877,33549
71878,32491
71879,31478
71880,30541
71881,29760
71882,29241
71883,28896
71884,28884
71885,29093
71886,29609
71887,30282
71888,31189
71889,32137
71890,33178
71891,34187
71892,35042
71893,35794
71894,36258
71895,36465
71896,36381
71897,35935
71898,35308
71899,34304
71900,33280
71901,32069
71902,30894
71903,29867
71904,28986
71905,28458
71906,28170
71907,28296
71908,28738
71909,29523
71910,30559
71911,31769
71912,33065
71913,34307
71914,35449
71915,36288
71916,36863
71917,37045
71918,36870
71919,36328
71920,35425
71921,34366
71922,33080
71923,31825
71924,30555
71925,29501
71926,28709
71927,28183
71928,28075
71929,28237
71930,28823
71931,29673
71932,30769
71933,32015
71934,33277
71935,34507
71936,35526
71937,36325
71938,36775
71939,36864
71940,36606
71941,36003
71942,35104
71943,34010
71944,32808
71945,31616
71946,30539
71947,29612
71948,28960
71949,28649
71950,28596
71951,28942
71952,29475
71953,30301
71954,31269
71955,32262
71956,33333
71957,34215
71958,35030
71959,35567
71960,35898
71961,35962
71962,35723
71963,35295
71964,34599
71965,33841
71966,32955
71967,32078
71968,31235
71969,30528
71970,29957
71971,29574
71972,29444
71973,29476
71974,29774
71975,30209
71976,30841
71977,31584
71978,32325
71979,33169
71980,33872
71981,34612
71982,35130
71983,35525
71984,35758
71985,35702
71986,35518
71987,34989
71988,34378
71989,33505
71990,32544
71991,31570
71992,30590
71993,29770
71994,29108
71995,28717
71996,28631
71997,28864
71998,29400
71999,30213
72000,31242
72001,32357
72002,33548
72003,34598
72004,35527
72005,36184
72006,36514
72007,36554
72008,36195
72009,35611
72010,34677
72011,33675
72012,32552
72013,31440
72014,30517
72015,29690
72016,29190
72017,28895
72018,28949
72019,29265
72020,29790
72021,30552
72022,31423
72023,32391
72024,33313
72025,34195
72026,34906
72027,35471
72028,35765
72029,35846
72030,35638
72031,35175
72032,34568
72033,33719
72034,32837
72035,31910
72036,31015
72037,30305
72038,29622
72039,29316
72040,29155
72041,29287
72042,29707
72043,30292
72044,31141
72045,32027
72046,33021
72047,33986
72048,34784
72049,35480
72050,35886
72051,36104
72052,35973
72053,35611
72054,34947
72055,34145
72056,33153
72057,32166
72058,31175
72059,30258
72060,29555
72061,29035
72062,28823
72063,28886
72064,29226
72065,29833
72066,30613
72067,31644
72068,32614
72069,33690
72070,34604
72071,35372
72072,35959
72073,36218
72074,36253
72075,35990
72076,35473
72077,34732
72078,33824
72079,32836
72080,31785
72081,30786
72082,29876
72083,29183
72084,28702
72085,28535
72086,28650
72087,29105
72088,29836
72089,30737
72090,31901
72091,33048
72092,34227
72093,35243
72094,36039
72095,36591
72096,36718
72097,36600
72098,36109
72099,35318
72100,34313
72101,33125
72102,32005
72103,30800
72104,29811
72105,29027
72106,28531
72107,28399
72108,28532
72109,29051
72110,29796
72111,30803
72112,31870
72113,33067
72114,34155
72115,35131
72116,35876
72117,36325
72118,36517
72119,36282
72120,35865
72121,35109
72122,34184
72123,33156
72124,32007
72125,31031
72126,30044
72127,29357
72128,28877
72129,28713
72130,28868
72131,29275
72132,30000
72133,30857
72134,31879
72135,32942
72136,33959
72137,34895
72138,35582
72139,36072
72140,36255
72141,36136
72142,35707
72143,35055
72144,34179
72145,33174
72146,32136
72147,31094
72148,30241
72149,29529
72150,29109
72151,28962
72152,29068
72153,29556
72154,30140
72155,31038
72156,31934
72157,32912
72158,33831
72159,34590
72160,35205
72161,35573
72162,35731
72163,35575
72164,35195
72165,34616
72166,33913
72167,33115
72168,32259
72169,31508
72170,30787
72171,30256
72172,29872
72173,29747
72174,29802
72175,30055
72176,30525
72177,31065
72178,31785
72179,32498
72180,33237
72181,33932
72182,34470
72183,34953
72184,35159
72185,35239
72186,35061
72187,34713
72188,34246
72189,33538
72190,32875
72191,32088
72192,31419
72193,30777
72194,30283
72195,29956
72196,29798
72197,29856
72198,30091
72199,30534
72200,31062
72201,31760
72202,32450
72203,33180
72204,33870
72205,34366
72206,34841
72207,35082
72208,35203
72209,35075
72210,34788
72211,34417
72212,33807
72213,33237
72214,32526
72215,31867
72216,31251
72217,30683
72218,30301
72219,30013
72220,29953
72221,30020
72222,30267
72223,30712
72224,31242
72225,31925
72226,32592
72227,33300
72228,33936
72229,34515
72230,34905
72231,35153
72232,35185
72233,34993
72234,34672
72235,34091
72236,33499
72237,32693
72238,31942
72239,31234
72240,30582
72241,30165
72242,29837
72243,29826
72244,29937
72245,30317
72246,30843
