2501,15297
2502,23238
2503,31993
2504,40819
2505,48896
2506,55615
2507,60371
2508,62762
2509,62585
2510,59867
2511,54827
2512,47897
2513,39670
2514,30846
2515,22182
2516,14396
2517,8185
2518,4064
2519,2380
2520,3277
2521,6681
2522,12278
2523,19575
2524,27957
2525,36649
2526,44955
2527,52142
2528,57591
2529,60855
2530,61667
2531,59967
2532,55918
2533,49927
2534,42460
2535,34185
2536,25814
2537,18072
2538,11619
2539,7004
2540,4620
2541,4672
2542,7143
2543,11823
2544,18269
2545,25939
2546,34135
2547,42163
2548,49334
2549,55021
2550,58745
2551,60202
2552,59253
2553,55998
2554,50696
2555,43809
2556,35920
2557,27715
2558,19889
2559,13144
2560,8069
2561,5117
2562,4557
2563,6432
2564,10628
2565,16746
2566,24264
2567,32529
2568,40822
2569,48382
2570,54598
2571,58872
2572,60856
2573,60383
2574,57507
2575,52455
2576,45686
2577,37780
2578,29411
2579,21302
2580,14165
2581,8601
2582,5091
2583,3950
2584,5268
2585,8937
2586,14640
2587,21881
2588,30034
2589,38351
2590,46180
2591,52787
2592,57685
2593,60452
2594,60850
2595,58839
2596,54667
2597,48585
2598,41153
2599,32966
2600,24718
2601,17111
2602,10776
2603,6270
2604,3980
2605,4111
2606,6666
2607,11435
2608,18025
2609,25875
2610,34317
2611,42617
2612,50086
2613,56029
2614,59994
2615,61577
2616,60687
2617,57394
2618,51955
2619,44861
2620,36717
2621,28212
2622,20090
2623,13039
2624,7687
2625,4474
2626,3687
2627,5382
2628,9424
2629,15443
2630,22894
2631,31139
2632,39463
2633,47113
2634,53453
2635,57963
2636,60267
2637,60206
2638,57804
2639,53293
2640,47064
2641,39653
2642,31680
2643,23815
2644,16714
2645,10963
2646,7045
2647,5287
2648,5831
2649,8629
2650,13447
2651,19872
2652,27380
2653,35307
2654,43020
2655,49806
2656,55129
2657,58523
2658,59694
2659,58570
2660,55190
2661,49904
2662,43110
2663,35413
2664,27449
2665,19922
2666,13462
2667,8647
2668,5895
2669,5447
2670,7351
2671,11446
2672,17364
2673,24592
2674,32504
2675,40398
2676,47605
2677,53441
2678,57464
2679,59327
2680,58878
2681,56157
2682,51418
2683,45091
2684,37689
2685,29858
2686,22266
2687,15556
2688,10301
2689,6955
2690,5809
2691,6970
2692,10334
2693,15602
2694,22340
2695,29954
2696,37803
2697,45177
2698,51497
2699,56112
2700,58726
2701,59082
2702,57161
2703,53125
2704,47328
2705,40244
2706,32501
2707,24752
2708,17653
2709,11823
2710,7763
2711,5823
2712,6191
2713,8855
2714,13567
2715,19926
2716,27381
2717,35296
2718,42978
2719,49766
2720,55071
2721,58415
2722,59542
2723,58327
2724,54887
2725,49513
2726,42711
2727,35007
2728,27100
2729,19650
2730,13294
2731,8582
2732,5916
2733,5541
2734,7473
2735,11563
2736,17458
2737,24647
2738,32519
2739,40401
2740,47627
2741,53531
2742,57673
2743,59652
2744,59333
2745,56742
2746,52052
2747,45678
2748,38209
2749,30211
2750,22393
2751,15419
2752,9878
2753,6266
2754,4895
2755,5891
2756,9191
2757,14523
2758,21409
2759,29279
2760,37447
2761,45211
2762,51901
2763,56906
2764,59837
2765,60391
2766,58550
2767,54457
2768,48461
2769,41098
2770,32993
2771,24845
2772,17372
2773,11203
2774,6870
2775,4762
2776,5040
2777,7689
2778,12467
2779,18983
2780,26646
2781,34815
2782,42782
2783,49846
2784,55445
2785,59025
2786,60343
2787,59279
2788,55927
2789,50572
2790,43631
2791,35741
2792,27581
2793,19827
2794,13157
2795,8160
2796,5260
2797,4708
2798,6572
2799,10683
2800,16692
2801,24088
2802,32210
2803,40378
2804,47887
2805,54033
2806,58329
2807,60405
2808,60058
2809,57319
2810,52439
2811,45815
2812,38046
2813,29805
2814,21812
2815,14749
2816,9237
2817,5735
2818,4556
2819,5790
2820,9318
2821,14856
2822,21893
2823,29859
2824,38035
2825,45713
2826,52257
2827,57102
2828,59824
2829,60209
2830,58229
2831,54054
2832,48022
2833,40689
2834,32648
2835,24577
2836,17165
2837,11057
2838,6791
2839,4727
2840,5043
2841,7744
2842,12595
2843,19170
2844,26907
2845,35149
2846,43159
2847,50267
2848,55849
2849,59374
2850,60602
2851,59408
2852,55905
2853,50386
2854,43319
2855,35312
2856,27075
2857,19311
2858,12705
2859,7828
2860,5079
2861,4715
2862,6745
2863,11004
2864,17112
2865,24542
2866,32641
2867,40709
2868,48042
2869,54021
2870,58130
2871,60030
2872,59570
2873,56777
2874,51913
2875,45405
2876,37790
2877,29731
2878,21907
2879,15006
2880,9595
2881,6162
2882,5005
2883,6206
2884,9677
2885,15116
2886,22063
2887,29903
2888,37983
2889,45598
2890,52079
2891,56902
2892,59641
2893,60058
2894,58145
2895,54024
2896,48067
2897,40764
2898,32716
2899,24622
2900,17173
2901,11012
2902,6690
2903,4579
2904,4864
2905,7553
2906,12393
2907,18976
2908,26727
2909,34980
2910,43021
2911,50134
2912,55747
2913,59329
2914,60625
2915,59538
2916,56143
2917,50747
2918,43814
2919,35924
2920,27766
2921,20021
2922,13347
2923,8309
2924,5347
2925,4692
2926,6406
2927,10362
2928,16197
2929,23426
2930,31402
2931,39493
2932,46963
2933,53192
2934,57633
2935,59922
2936,59863
2937,57467
2938,52948
2939,46689
2940,39212
2941,31171
2942,23236
2943,16095
2944,10366
2945,6552
2946,4987
2947,5825
2948,8961
2949,14185
2950,20976
2951,28773
2952,36878
2953,44560
2954,51184
2955,56161
2956,59088
2957,59692
2958,57967
2959,54058
2960,48307
2961,41208
2962,33368
2963,25463
2964,18165
2965,12094
2966,7780
2967,5592
2968,5744
2969,8183
2970,12729
2971,18978
2972,26427
2973,34368
2974,42178
2975,49159
2976,54722
2977,58381
2978,59827
2979,58924
2980,55767
2981,50608
2982,43880
2983,36167
2984,28125
2985,20433
2986,13753
2987,8665
2988,5617
2989,4886
2990,6561
2991,10505
2992,16366
2993,23640
2994,31715
2995,39859
2996,47360
2997,53553
2998,57939
2999,60069
3000,59827
3001,57212
3002,52476
3003,46005
3004,38388
3005,30276
3006,22377
3007,15358
3008,9831
3009,6277
3010,4985
3011,6082
3012,9455
3013,14814
3014,21699
3015,29500
3016,37553
3017,45163
3018,51680
3019,56548
3020,59339
3021,59876
3022,58081
3023,54081
3024,48251
3025,41073
3026,33155
3027,25157
3028,17760
3029,11593
3030,7185
3031,4911
3032,5007
3033,7455
3034,12124
3035,18546
3036,26204
3037,34443
3038,42525
3039,49748
3040,55504
3041,59268
3042,60753
3043,59746
3044,56439
3045,51061
3046,44122
3047,36173
3048,27920
3049,20076
3050,13285
3051,8166
3052,5140
3053,4476
3054,6190
3055,10175
3056,16064
3057,23337
3058,31392
3059,39522
3060,47058
3061,53332
3062,57811
3063,60131
3064,60087
3065,57692
3066,53149
3067,46842
3068,39318
3069,31211
3070,23206
3071,15998
3072,10212
3073,6335
3074,4707
3075,5470
3076,8582
3077,13774
3078,20600
3079,28485
3080,36735
3081,44628
3082,51470
3083,56654
3084,59744
3085,60448
3086,58732
3087,54723
3088,48817
3089,41471
3090,33341
3091,25128
3092,17539
3093,11231
3094,6762
3095,4525
3096,4701
3097,7308
3098,12097
3099,18681
3100,26495
3101,34804
3102,42955
3103,50206
3104,55943
3105,59669
3106,61068
3107,59978
3108,56558
3109,51075
3110,43984
3111,35915
3112,27547
3113,19590
3114,12733
3115,7560
3116,4510
3117,3840
3118,5620
3119,9680
3120,15691
3121,23131
3122,31387
3123,39767
3124,47533
3125,54037
3126,58732
3127,61200
3128,61233
3129,58822
3130,54165
3131,47655
3132,39837
3133,31376
3134,23001
3135,15430
3136,9305
3137,5172
3138,3374
3139,4083
3140,7193
3141,12476
3142,19477
3143,27547
3144,36028
3145,44177
3146,51320
3147,56852
3148,60314
3149,61423
3150,60101
3151,56459
3152,50822
3153,43657
3154,35561
3155,27215
3156,19334
3157,12559
3158,7475
3159,4515
3160,3930
3161,5768
3162,9871
3163,15883
3164,23292
3165,31484
3166,39746
3167,47395
3168,53767
3169,58330
3170,60697
3171,60664
3172,58215
3173,53588
3174,47169
3175,39486
3176,31208
3177,23028
3178,15651
3179,9708
3180,5714
3181,4025
3182,4795
3183,7997
3184,13347
3185,20400
3186,28531
3187,37037
3188,45152
3189,52154
3190,57410
3191,60455
3192,61068
3193,59152
3194,54918
3195,48732
3196,41157
3197,32843
3198,24507
3199,16890
3200,10633
3201,6299
3202,4229
3203,4629
3204,7434
3205,12402
3206,19113
3207,26964
3208,35269
3209,43320
3210,50433
3211,56000
3212,59574
3213,60827
3214,59670
3215,56209
3216,50728
3217,43717
3218,35743
3219,27481
3220,19653
3221,12912
3222,7840
3223,4861
3224,4243
3225,6035
3226,10059
3227,16001
3228,23358
3229,31486
3230,39708
3231,47312
3232,53634
3233,58145
3234,60466
3235,60412
3236,57981
3237,53371
3238,46987
3239,39380
3240,31182
3241,23106
3242,15833
3243,9995
3244,6084
3245,4453
3246,5243
3247,8396
3248,13645
3249,20504
3250,28404
3251,36647
3252,44517
3253,51334
3254,56529
3255,59643
3256,60443
3257,58815
3258,54946
3259,49145
3260,41903
3261,33828
3262,25638
3263,18015
3264,11622
3265,7022
3266,4612
3267,4615
3268,7021
3269,11643
3270,18107
3271,25823
3272,34135
3273,42327
3274,49678
3275,55563
3276,59484
3277,61061
3278,60175
3279,56934
3280,51575
3281,44567
3282,36519
3283,28102
3284,20055
3285,13063
3286,7726
3287,4520
3288,3710
3289,5377
3290,9382
3291,15378
3292,22848
3293,31145
3294,39548
3295,47325
3296,53823
3297,58484
3298,60943
3299,60987
3300,58639
3301,54050
3302,47683
3303,40026
3304,31723
3305,23474
3306,15986
3307,9887
3308,5704
3309,3802
3310,4354
3311,7310
3312,12426
3313,19303
3314,27308
3315,35757
3316,43920
3317,51097
3318,56663
3319,60128
3320,61204
3321,59837
3322,56089
3323,50353
3324,43083
3325,34923
3326,26584
3327,18771
3328,12155
3329,7323
3330,4655
3331,4406
3332,6567
3333,10979
3334,17221
3335,24748
3336,32929
3337,41042
3338,48394
3339,54340
3340,58393
3341,60232
3342,59706
3343,56882
3344,51989
3345,45459
3346,37861
3347,29798
3348,21960
3349,15014
3350,9546
3351,6027
3352,4758
3353,5861
3354,9229
3355,14604
3356,21530
3357,29408
3358,37563
3359,45289
3360,51915
3361,56901
3362,59795
3363,60341
3364,58529
3365,54439
3366,48480
3367,41159
3368,33082
3369,24937
3370,17437
3371,11238
3372,6866
3373,4721
3374,4980
3375,7643
3376,12467
3377,19035
3378,26755
3379,34995
3380,43009
3381,50053
3382,55563
3383,59037
3384,60199
3385,58935
3386,55392
3387,49896
3388,42940
3389,35116
3390,27107
3391,19597
3392,13227
3393,8536
3394,5912
3395,5577
3396,7557
3397,11696
3398,17563
3399,24727
3400,32555
3401,40365
3402,47493
3403,53324
3404,57359
3405,59256
3406,58859
3407,56202
3408,51522
3409,45170
3410,37743
3411,29859
3412,22201
3413,15414
3414,10099
3415,6732
3416,5594
3417,6776
3418,10203
3419,15559
3420,22390
3421,30107
3422,38016
3423,45455
3424,51768
3425,56415
3426,58976
3427,59260
3428,57245
3429,53061
3430,47127
3431,39948
3432,32133
3433,24358
3434,17288
3435,11535
3436,7577
3437,5757
3438,6251
3439,9022
3440,13791
3441,20208
3442,27700
3443,35582
3444,43222
3445,49936
3446,55149
3447,58412
3448,59453
3449,58146
3450,54665
3451,49238
3452,42361
3453,34601
3454,26642
3455,19159
3456,12815
3457,8152
3458,5627
3459,5424
3460,7602
3461,11975
3462,18116
3463,25536
3464,33591
3465,41555
3466,48726
3467,54498
3468,58369
3469,59988
3470,59243
3471,56184
3472,51072
3473,44362
3474,36632
3475,28552
3476,20814
3477,14081
3478,8929
3479,5798
3480,4952
3481,6470
3482,10207
3483,15880
3484,22967
3485,30879
3486,38939
3487,46440
3488,52754
3489,57338
3490,59786
3491,59908
3492,57693
3493,53303
3494,47147
3495,39737
3496,31690
3497,23706
3498,16473
3499,10606
3500,6608
3501,4843
3502,5458
3503,8399
3504,13419
3505,20091
3506,27829
3507,35995
3508,43856
3509,50762
3510,56105
3511,59432
3512,60461
3513,59094
3514,55439
3515,49784
3516,42624
3517,34577
3518,26315
3519,18575
3520,12029
3521,7246
3522,4647
3523,4452
3524,6667
3525,11152
3526,17460
3527,25067
3528,33301
3529,41477
3530,48863
3531,54834
3532,58883
3533,60674
3534,60052
3535,57077
3536,52014
3537,45295
3538,37480
3539,29244
3540,21283
3541,14288
3542,8848
3543,5435
3544,4341
3545,5661
3546,9277
3547,14903
3548,22013
3549,30036
3550,38248
3551,45944
3552,52504
3553,57305
3554,59990
3555,60328
3556,58310
3557,54066
3558,48017
3559,40631
3560,32558
3561,24508
3562,17148
3563,11132
3564,6974
3565,5025
3566,5439
3567,8181
3568,13013
3569,19491
3570,27067
3571,35049
3572,42788
3573,49595
3574,54891
3575,58247
3576,59392
3577,58235
3578,54886
3579,49638
3580,42954
3581,35411
3582,27630
3583,20310
3584,14051
3585,9395
3586,6731
3587,6290
3588,8105
3589,12016
3590,17669
3591,24604
3592,32214
3593,39834
3594,46815
3595,52566
3596,56578
3597,58493
3598,58177
3599,55645
3600,51127
3601,44982
3602,37763
3603,30076
3604,22592
3605,15958
3606,10750
3607,7444
3608,6321
3609,7489
3610,10861
3611,16131
3612,22831
3613,30360
3614,38068
3615,45266
3616,51328
3617,55722
3618,58090
3619,58238
3620,56153
3621,52050
3622,46277
3623,39312
3624,31789
3625,24320
3626,17570
3627,12097
3628,8386
3629,6750
3630,7332
3631,10093
3632,14779
3633,20987
3634,28236
3635,35845
3636,43175
3637,49584
3638,54558
3639,57625
3640,58534
3641,57212
3642,53764
3643,48490
3644,41848
3645,34381
3646,26746
3647,19575
3648,13485
3649,9016
3650,6560
3651,6346
3652,8402
3653,12567
3654,18466
3655,25614
3656,33319
3657,40972
3658,47880
3659,53452
3660,57192
3661,58785
3662,58122
3663,55250
3664,50435
3665,44078
3666,36732
3667,29039
3668,21654
3669,15208
3670,10260
3671,7226
3672,6387
3673,7803
3674,11351
3675,16728
3676,23423
3677,30924
3678,38554
3679,45644
3680,51598
3681,55913
3682,58218
3683,58322
3684,56237
3685,52104
3686,46323
3687,39352
3688,31789
3689,24270
3690,17453
3691,11890
3692,8068
3693,6331
3694,6831
3695,9540
3696,14269
3697,20592
3698,27945
3699,35710
3700,43231
3701,49836
3702,54937
3703,58109
3704,59061
3705,57727
3706,54202
3707,48800
3708,41996
3709,34355
3710,26550
3711,19255
3712,13113
3713,8651
3714,6265
3715,6156
3716,8328
3717,12604
3718,18580
3719,25769
3720,33506
3721,41151
3722,48057
3723,53595
3724,57332
3725,58934
3726,58272
3727,55415
3728,50596
3729,44222
3730,36848
3731,29091
3732,21612
3733,15051
3734,9978
3735,6835
3736,5879
3737,7219
3738,10758
3739,16202
3740,23062
3741,30771
3742,38614
3743,45944
3744,52106
3745,56569
3746,58940
3747,59033
3748,56836
3749,52555
3750,46541
3751,39330
3752,31546
3753,23826
3754,16868
3755,11253
3756,7461
3757,5819
3758,6484
3759,9390
3760,14268
3761,20727
3762,28197
3763,36010
3764,43506
3765,50051
3766,55096
3767,58180
3768,59092
3769,57728
3770,54259
3771,48941
3772,42241
3773,34724
3774,27026
3775,19802
3776,13649
3777,9108
3778,6531
3779,6166
3780,8043
3781,11986
3782,17687
3783,24665
3784,32292
3785,39970
3786,47022
3787,52834
3788,56917
3789,58911
3790,58638
3791,56119
3792,51580
3793,45389
3794,38083
3795,30275
3796,22653
3797,15868
3798,10527
3799,7087
3800,5833
3801,6894
3802,10168
3803,15393
3804,22091
3805,29709
3806,37541
3807,44949
3808,51289
3809,55985
3810,58674
3811,59105
3812,57260
3813,53278
3814,47524
3815,40483
3816,32757
3817,24993
3818,17870
3819,11980
3820,7844
3821,5810
3822,6072
3823,8590
3824,13187
3825,19438
3826,26827
3827,34719
3828,42446
3829,49344
3830,54802
3831,58353
3832,59698
3833,58702
3834,55472
3835,50250
3836,43495
3837,35787
3838,27782
3839,20172
3840,13625
3841,8699
3842,5823
3843,5239
3844,7023
3845,10975
3846,16794
3847,23932
3848,31799
3849,39722
3850,46963
3851,52954
3852,57181
3853,59283
3854,59099
3855,56652
3856,52165
3857,46019
3858,38741
3859,30946
3860,23304
3861,16474
3862,11016
3863,7421
3864,5990
3865,6831
3866,9905
3867,14907
3868,21388
3869,28811
3870,36518
3871,43850
3872,50196
3873,55011
3874,57883
3875,58584
3876,57057
3877,53412
3878,48010
3879,41250
3880,33741
3881,26103
3882,19007
3883,13060
3884,8783
3885,6544
3886,6526
3887,8757
3888,13056
3889,19043
3890,26236
3891,34010
3892,41667
3893,48594
3894,54125
3895,57777
3896,59269
3897,58419
3898,55334
3899,50248
3900,43617
3901,36009
3902,28092
3903,20541
3904,14026
3905,9109
3906,6208
3907,5578
3908,7278
3909,11143
3910,16843
3911,23869
3912,31589
3913,39387
3914,46547
3915,52513
3916,56779
3917,59005
3918,59009
3919,56804
3920,52556
3921,46631
3922,39494
3923,31764
3924,24058
3925,17047
3926,11313
3927,7365
3928,5530
3929,5975
3930,8697
3931,13468
3932,19865
3933,27367
3934,35327
3935,43075
3936,49910
3937,55297
3938,58725
3939,59889
3940,58720
3941,55313
3942,49956
3943,43081
3944,35293
3945,27251
3946,19650
3947,13153
3948,8313
3949,5554
3950,5137
3951,7080
3952,11210
3953,17189
3954,24483
3955,32453
3956,40410
3957,47657
3958,53595
3959,57706
3960,59670
3961,59311
3962,56681
3963,52010
3964,45675
3965,38222
3966,30283
3967,22521
3968,15593
3969,10104
3970,6512
3971,5132
3972,6090
3973,9293
3974,14531
3975,21302
3976,29047
3977,37103
3978,44770
3979,51389
3980,56406
3981,59323
3982,60004
3983,58241
3984,54304
3985,48497
3986,41291
3987,33334
3988,25312
3989,17915
3990,11783
3991,7453
3992,5297
3993,5517
3994,8082
3995,12765
3996,19163
3997,26705
3998,34729
3999,42547
4000,49430
4001,54835
4002,58278
4003,59476
4004,58375
4005,55010
4006,49745
4007,43016
4008,35398
4009,27540
4010,20126
4011,13761
4012,9011
4013,6285
4014,5814
4015,7657
4016,11641
4017,17437
4018,24554
4019,32364
4020,40205
4021,47386
4022,53297
4023,57404
4024,59367
4025,59007
4026,56374
4027,51619
4028,45240
4029,37732
4030,29753
4031,21996
4032,15126
4033,9757
4034,6355
4035,5220
4036,6463
4037,9978
4038,15452
4039,22416
4040,30248
4041,38272
4042,45786
4043,52148
4044,56814
4045,59354
4046,59592
4047,57499
4048,53299
4049,47313
4050,40097
4051,32243
4052,24427
4053,17306
4054,11475
4055,7436
4056,5524
4057,5913
4058,8561
4059,13237
4060,19564
4061,26979
4062,34873
4063,42573
4064,49389
4065,54777
4066,58262
4067,59559
4068,58557
4069,55311
4070,50152
4071,43460
4072,35815
4073,27881
4074,20333
4075,13819
4076,8914
4077,6036
4078,5447
4079,7196
4080,11144
4081,16923
4082,24079
4083,31953
4084,39863
4085,47132
4086,53123
4087,57334
4088,59388
4089,59124
4090,56567
4091,51976
4092,45729
4093,38357
4094,30512
4095,22851
4096,16019
4097,10602
4098,7048
4099,5659
4100,6549
4101,9642
4102,14674
4103,21208
4104,28682
4105,36482
4106,43935
4107,50430
4108,55381
4109,58416
4110,59251
4111,57838
4112,54277
4113,48887
4114,42093
4115,34496
4116,26714
4117,19407
4118,13201
4119,8651
4120,6125
4121,5854
4122,7869
4123,11998
4124,17897
4125,25043
4126,32841
4127,40603
4128,47663
4129,53421
4130,57374
4131,59189
4132,58717
4133,55962
4134,51215
4135,44857
4136,37458
4137,29652
4138,22102
4139,15439
4140,10262
4141,6979
4142,5889
4143,7089
4144,10456
4145,15724
4146,22427
4147,29976
4148,37753
4149,45081
4150,51294
4151,55902
4152,58510
4153,58889
4154,57024
4155,53064
4156,47361
4157,40389
4158,32739
4159,25057
4160,17996
4161,12169
4162,8083
4163,6086
4164,6360
4165,8887
4166,13452
4167,19670
4168,26996
4169,34804
4170,42418
4171,49185
4172,54492
4173,57924
4174,59167
4175,58111
4176,54855
4177,49665
4178,43006
4179,35445
4180,27637
4181,20257
4182,13937
4183,9227
4184,6523
4185,6066
4186,7883
4187,11824
4188,17548
4189,24530
4190,32201
4191,39879
4192,46878
4193,52651
4194,56644
4195,58561
4196,58233
4197,55726
4198,51214
4199,45119
4200,37953
4201,30329
4202,22913
4203,16308
4204,11129
4205,7778
4206,6563
4207,7583
4208,10750
4209,15794
4210,22261
4211,29598
4212,37193
4213,44381
4214,50557
4215,55181
4216,57871
4217,58386
4218,56684
4219,52899
4220,47367
4221,40533
4222,32990
4223,25399
4224,18401
4225,12591
4226,8489
4227,6458
4228,6644
4229,9069
4230,13521
4231,19595
4232,26790
4233,34483
4234,42015
4235,48744
4236,54073
4237,57582
4238,58956
4239,58075
4240,55022
4241,50051
4242,43565
4243,36131
4244,28365
4245,20921
4246,14447
4247,9490
4248,6482
4249,5691
4250,7181
4251,10867
4252,16409
4253,23351
4254,31095
4255,38989
4256,46335
4257,52533
4258,56980
4259,59357
4260,59455
4261,57221
4262,52893
4263,46802
4264,39485
4265,31545
4266,23678
4267,16558
4268,10816
4269,6947
4270,5285
4271,5993
4272,8975
