64398,20883
64399,16773
64400,13970
64401,12692
64402,13054
64403,15013
64404,18402
64405,22904
64406,28195
64407,33761
64408,39187
64409,44007
64410,47850
64411,50441
64412,51568
64413,51166
64414,49274
64415,46055
64416,41776
64417,36754
64418,31404
64419,26140
64420,21386
64421,17513
64422,14835
64423,13581
64424,13850
64425,15621
64426,18790
64427,23072
64428,28137
64429,33583
64430,38938
64431,43793
64432,47744
64433,50475
64434,51763
64435,51493
64436,49684
64437,46489
64438,42151
64439,37019
64440,31508
64441,26061
64442,21112
64443,17055
64444,14226
64445,12849
64446,13055
64447,14845
64448,18079
64449,22489
64450,27730
64451,33373
64452,38944
64453,43993
64454,48110
64455,50946
64456,52303
64457,52065
64458,50269
64459,47080
64460,42716
64461,37567
64462,32008
64463,26473
64464,21415
64465,17217
64466,14228
64467,12691
64468,12750
64469,14396
64470,17505
64471,21880
64472,27119
64473,32822
64474,38515
64475,43757
64476,48035
64477,51054
64478,52567
64479,52446
64480,50689
64481,47469
64482,43030
64483,37745
64484,32025
64485,26363
64486,21193
64487,16941
64488,13963
64489,12472
64490,12610
64491,14345
64492,17569
64493,21986
64494,27257
64495,32943
64496,38578
64497,43735
64498,47945
64499,50915
64500,52413
64501,52332
64502,50672
64503,47570
64504,43264
64505,38102
64506,32475
64507,26837
64508,21624
64509,17275
64510,14135
64511,12478
64512,12441
64513,14013
64514,17097
64515,21443
64516,26697
64517,32444
64518,38190
64519,43490
64520,47897
64521,51055
64522,52697
64523,52695
64524,51042
64525,47900
64526,43506
64527,38224
64528,32490
64529,26757
64530,21498
64531,17136
64532,14036
64533,12430
64534,12461
64535,14116
64536,17258
64537,21613
64538,26834
64539,32485
64540,38108
64541,43266
64542,47528
64543,50563
64544,52132
64545,52146
64546,50588
64547,47618
64548,43449
64549,38436
64550,32951
64551,27446
64552,22336
64553,18002
64554,14824
64555,13056
64556,12848
64557,14214
64558,17071
64559,21176
64560,26223
64561,31790
64562,37434
64563,42697
64564,47137
64565,50402
64566,52223
64567,52441
64568,51042
64569,48169
64570,43994
64571,38898
64572,33260
64573,27557
64574,22242
64575,17751
64576,14459
64577,12629
64578,12412
64579,13821
64580,16743
64581,20923
64582,26031
64583,31640
64584,37309
64585,42577
64586,47025
64587,50323
64588,52138
64589,52397
64590,51058
64591,48249
64592,44182
64593,39188
64594,33675
64595,28076
64596,22842
64597,18390
64598,15098
64599,13223
64600,12933
64601,14210
64602,16996
64603,21025
64604,25957
64605,31415
64606,36905
64607,42006
64608,46324
64609,49501
64610,51299
64611,51556
64612,50288
64613,47584
64614,43671
64615,38849
64616,33517
64617,28098
64618,23043
64619,18762
64620,15609
64621,13854
64622,13633
64623,14973
64624,17741
64625,21727
64626,26586
64627,31921
64628,37263
64629,42213
64630,46378
64631,49383
64632,51041
64633,51161
64634,49799
64635,47044
64636,43125
64637,38359
64638,33129
64639,27837
64640,22908
64641,18731
64642,15620
64643,13838
64644,13556
64645,14810
64646,17490
64647,21455
64648,26323
64649,31753
64650,37256
64651,42365
64652,46692
64653,49842
64654,51579
64655,51746
64656,50340
64657,47486
64658,43409
64659,38463
64660,33039
64661,27568
64662,22492
64663,18224
64664,15100
64665,13390
64666,13223
64667,14641
64668,17496
64669,21601
64670,26569
64671,32005
64672,37466
64673,42510
64674,46733
64675,49841
64676,51604
64677,51904
64678,50714
64679,48141
64680,44370
64681,39660
64682,34369
64683,28878
64684,23602
64685,18950
64686,15278
64687,12915
64688,12060
64689,12809
64690,15121
64691,18840
64692,23671
64693,29256
64694,35063
64695,40720
64696,45742
64697,49715
64698,52321
64699,53337
64700,52682
64701,50396
64702,46685
64703,41843
64704,36271
64705,30407
64706,24735
64707,19723
64708,15758
64709,13177
64710,12171
64711,12836
64712,15093
64713,18774
64714,23543
64715,29037
64716,34775
64717,40295
64718,45139
64719,48921
64720,51354
64721,52209
64722,51513
64723,49254
64724,45666
64725,41017
64726,35683
64727,30086
64728,24666
64729,19872
64730,16075
64731,13619
64732,12691
64733,13406
64734,15699
64735,19389
64736,24175
64737,29659
64738,35394
64739,40881
64740,45675
64741,49387
64742,51720
64743,52488
64744,51643
64745,49249
64746,45547
64747,40760
64748,35317
64749,29639
64750,24168
64751,19361
64752,15598
64753,13186
64754,12334
64755,13090
64756,15420
64757,19105
64758,23858
64759,29316
64760,35023
64761,40517
64762,45367
64763,49192
64764,51682
64765,52642
64766,52002
64767,49824
64768,46275
64769,41616
64770,36254
64771,30608
64772,25098
64773,20192
64774,16272
64775,13649
64776,12542
64777,13040
64778,15098
64779,18566
64780,23179
64781,28539
64782,34191
64783,39709
64784,44624
64785,48537
64786,51119
64787,52172
64788,51618
64789,49519
64790,46063
64791,41549
64792,36321
64793,30818
64794,25468
64795,20687
64796,16856
64797,14275
64798,13161
64799,13598
64800,15534
64801,18874
64802,23305
64803,28490
64804,34001
64805,39409
64806,44265
64807,48199
64808,50856
64809,52043
64810,51673
64811,49757
64812,46448
64813,42006
64814,36787
64815,31201
64816,25712
64817,20728
64818,16683
64819,13893
64820,12601
64821,12922
64822,14826
64823,18174
64824,22697
64825,28019
64826,33732
64827,39340
64828,44413
64829,48525
64830,51342
64831,52634
64832,52294
64833,50352
64834,46975
64835,42406
64836,37053
64837,31303
64838,25660
64839,20543
64840,16393
64841,13539
64842,12229
64843,12584
64844,14578
64845,18058
64846,22729
64847,28214
64848,34051
64849,39739
64850,44812
64851,48858
64852,51535
64853,52652
64854,52111
64855,49984
64856,46473
64857,41838
64858,36499
64859,30848
64860,25370
64861,20470
64862,16546
64863,13913
64864,12763
64865,13190
64866,15161
64867,18530
64868,23021
64869,28285
64870,33891
64871,39385
64872,44325
64873,48325
64874,51044
64875,52271
64876,51888
64877,49946
64878,46575
64879,42049
64880,36768
64881,31109
64882,25569
64883,20586
64884,16573
64885,13845
64886,12645
64887,13048
64888,15039
64889,18455
64890,23001
64891,28316
64892,33970
64893,39495
64894,44459
64895,48462
64896,51229
64897,52440
64898,52098
64899,50189
64900,46885
64901,42408
64902,37127
64903,31462
64904,25862
64905,20763
64906,16590
64907,13659
64908,12216
64909,12387
64910,14166
64911,17429
64912,21909
64913,27259
64914,33069
64915,38851
64916,44122
64917,48475
64918,51556
64919,53114
64920,53033
64921,51288
64922,48051
64923,43558
64924,38165
64925,32304
64926,26454
64927,21098
64928,16655
64929,13496
64930,11870
64931,11923
64932,13635
64933,16886
64934,21388
64935,26785
64936,32616
64937,38405
64938,43681
64939,48006
64940,51084
64941,52641
64942,52590
64943,50930
64944,47834
64945,43527
64946,38382
64947,32784
64948,27184
64949,22007
64950,17675
64951,14521
64952,12805
64953,12670
64954,14109
64955,17035
64956,21210
64957,26277
64958,31884
64959,37532
64960,42761
64961,47176
64962,50364
64963,52161
64964,52302
64965,50904
64966,47988
64967,43824
64968,38765
64969,33213
64970,27621
64971,22445
64972,18075
64973,14870
64974,13079
64975,12851
64976,14212
64977,17040
64978,21114
64979,26066
64980,31584
64981,37113
64982,42282
64983,46630
64984,49797
64985,51603
64986,51854
64987,50541
64988,47804
64989,43861
64990,38996
64991,33634
64992,28166
64993,23057
64994,18697
64995,15441
64996,13577
64997,13242
64998,14503
64999,17243
65000,21258
65001,26208
65002,31668
65003,37197
65004,42381
65005,46686
65006,49853
65007,51593
65008,51756
65009,50323
65010,47452
65011,43343
65012,38348
65013,32885
65014,27365
65015,22257
65016,17979
65017,14881
65018,13226
65019,13119
65020,14597
65021,17526
65022,21699
65023,26734
65024,32248
65025,37779
65026,42897
65027,47151
65028,50218
65029,51875
65030,51983
65031,50545
65032,47691
65033,43629
65034,38695
65035,33272
65036,27787
65037,22666
65038,18302
65039,15045
65040,13139
65041,12762
65042,13936
65043,16613
65044,20562
65045,25478
65046,30987
65047,36651
65048,41998
65049,46602
65050,50090
65051,52179
65052,52687
65053,51555
65054,48896
65055,44881
65056,39856
65057,34222
65058,28447
65059,22994
65060,18312
65061,14784
65062,12724
65063,12264
65064,13489
65065,16251
65066,20340
65067,25410
65068,31072
65069,36825
65070,42201
65071,46769
65072,50134
65073,52032
65074,52331
65075,51003
65076,48175
65077,44096
65078,39080
65079,33572
65080,27995
65081,22803
65082,18428
65083,15207
65084,13409
65085,13178
65086,14532
65087,17306
65088,21317
65089,26185
65090,31545
65091,36955
65092,41968
65093,46226
65094,49411
65095,51265
65096,51663
65097,50555
65098,48051
65099,44326
65100,39634
65101,34347
65102,28855
65103,23568
65104,18913
65105,15274
65106,12974
65107,12215
65108,13105
65109,15591
65110,19486
65111,24502
65112,30199
65113,36112
65114,41768
65115,46633
65116,50385
65117,52665
65118,53337
65119,52306
65120,49709
65121,45744
65122,40716
65123,35057
65124,29204
65125,23619
65126,18748
65127,14984
65128,12621
65129,11857
65130,12757
65131,15251
65132,19148
65133,24117
65134,29760
65135,35623
65136,41217
65137,46093
65138,49841
65139,52169
65140,52878
65141,51913
65142,49377
65143,45470
65144,40506
65145,34902
65146,29116
65147,23620
65148,18865
65149,15257
65150,13079
65151,12514
65152,13590
65153,16205
65154,20162
65155,25099
65156,30615
65157,36277
65158,41638
65159,46176
65160,49624
65161,51648
65162,52133
65163,51011
65164,48404
65165,44526
65166,39670
65167,34256
65168,28701
65169,23456
65170,18934
65171,15509
65172,13454
65173,12949
65174,14047
65175,16654
65176,20546
65177,25416
65178,30879
65179,36419
65180,41655
65181,46138
65182,49497
65183,51484
65184,51959
65185,50803
65186,48214
65187,44410
65188,39634
65189,34293
65190,28806
65191,23604
65192,19077
65193,15589
65194,13424
65195,12766
65196,13665
65197,16094
65198,19882
65199,24731
65200,30268
65201,36054
65202,41610
65203,46465
65204,50224
65205,52548
65206,53246
65207,52231
65208,49630
65209,45607
65210,40507
65211,34749
65212,28796
65213,23134
65214,18214
65215,14436
65216,12113
65217,11431
65218,12454
65219,15101
65220,19168
65221,24293
65222,30078
65223,36023
65224,41647
65225,46445
65226,50120
65227,52300
65228,52913
65229,51920
65230,49427
65231,45679
65232,40939
65233,35619
65234,30110
65235,24825
65236,20162
65237,16467
65238,14011
65239,12984
65240,13489
65241,15454
65242,18777
65243,23175
65244,28306
65245,33774
65246,39148
65247,43991
65248,47935
65249,50654
65250,51930
65251,51660
65252,49842
65253,46639
65254,42277
65255,37102
65256,31528
65257,26003
65258,20983
65259,16868
65260,14018
65261,12685
65262,13004
65263,14922
65264,18328
65265,22908
65266,28283
65267,34011
65268,39603
65269,44588
65270,48564
65271,51210
65272,52322
65273,51789
65274,49696
65275,46218
65276,41629
65277,36314
65278,30715
65279,25272
65280,20429
65281,16577
65282,14031
65283,13000
65284,13551
65285,15623
65286,19055
65287,23559
65288,28779
65289,34286
65290,39675
65291,44435
65292,48254
65293,50836
65294,51890
65295,51407
65296,49402
65297,46063
65298,41619
65299,36431
65300,30916
65301,25515
65302,20663
65303,16745
65304,14100
65305,12938
65306,13357
65307,15305
65308,18659
65309,23122
65310,28357
65311,33925
65312,39396
65313,44332
65314,48325
65315,51068
65316,52341
65317,52010
65318,50117
65319,46821
65320,42339
65321,37053
65322,31376
65323,25767
65324,20690
65325,16538
65326,13657
65327,12286
65328,12535
65329,14382
65330,17706
65331,22218
65332,27612
65333,33384
65334,39128
65335,44353
65336,48632
65337,51597
65338,53029
65339,52785
65340,50897
65341,47539
65342,42958
65343,37556
65344,31749
65345,26033
65346,20843
65347,16597
65348,13628
65349,12177
65350,12360
65351,14167
65352,17457
65353,21967
65354,27341
65355,33117
65356,38835
65357,44026
65358,48263
65359,51215
65360,52643
65361,52450
65362,50659
65363,47417
65364,42993
65365,37732
65366,32054
65367,26424
65368,21257
65369,17000
65370,13966
65371,12424
65372,12520
65373,14213
65374,17408
65375,21831
65376,27119
65377,32843
65378,38538
65379,43683
65380,47935
65381,50930
65382,52427
65383,52315
65384,50597
65385,47444
65386,43084
65387,37894
65388,32284
65389,26739
65390,21677
65391,17527
65392,14605
65393,13140
65394,13240
65395,14902
65396,17968
65397,22190
65398,27215
65399,32673
65400,38076
65401,42986
65402,47034
65403,49875
65404,51315
65405,51233
65406,49659
65407,46722
65408,42662
65409,37791
65410,32497
65411,27181
65412,22276
65413,18156
65414,15169
65415,13569
65416,13493
65417,14987
65418,17922
65419,22087
65420,27132
65421,32671
65422,38199
65423,43290
65424,47492
65425,50447
65426,51953
65427,51831
65428,50180
65429,47056
65430,42782
65431,37671
65432,32164
65433,26672
65434,21647
65435,17471
65436,14471
65437,12921
65438,12927
65439,14511
65440,17558
65441,21846
65442,26987
65443,32615
65444,38195
65445,43399
65446,47668
65447,50760
65448,52404
65449,52461
65450,50933
65451,47924
65452,43692
65453,38527
65454,32860
65455,27118
65456,21762
65457,17227
65458,13905
65459,12063
65460,11871
65461,13363
65462,16411
65463,20782
65464,26104
65465,31955
65466,37870
65467,43335
65468,47934
65469,51289
65470,53148
65471,53351
65472,51909
65473,48928
65474,44645
65475,39405
65476,33597
65477,27693
65478,22154
65479,17416
65480,13871
65481,11826
65482,11447
65483,12774
65484,15681
65485,19987
65486,25290
65487,31169
65488,37150
65489,42731
65490,47510
65491,50983
65492,53003
65493,53370
65494,52014
65495,49123
65496,44897
65497,39694
65498,33926
65499,28054
65500,22555
65501,17869
65502,14376
65503,12358
65504,11959
65505,13229
65506,16026
65507,20153
65508,25256
65509,30925
65510,36695
65511,42092
65512,46733
65513,50166
65514,52215
65515,52714
65516,51614
65517,49011
65518,45133
65519,40273
65520,34816
65521,29175
65522,23793
65523,19099
65524,15437
65525,13124
65526,12349
65527,13196
65528,15615
65529,19398
65530,24257
65531,29790
65532,35527
65533,40976
65534,45705
65535,49315
65536,51510
65537,52131
65538,51134
65539,48625
65540,44827
65541,40048
65542,34697
65543,29195
65544,24001
65545,19531
65546,16154
65547,14151
65548,13681
65549,14774
65550,17351
65551,21180
65552,25929
65553,31173
65554,36487
65555,41419
65556,45580
65557,48649
65558,50422
65559,50785
65560,49707
65561,47315
65562,43756
65563,39320
65564,34342
65565,29192
65566,24253
65567,19905
65568,16503
65569,14313
65570,13532
65571,14270
65572,16477
65573,20004
65574,24573
65575,29828
65576,35327
65577,40617
65578,45266
65579,48850
65580,51108
65581,51839
65582,50993
65583,48628
65584,44983
65585,40330
65586,35042
65587,29570
65588,24337
65589,19795
65590,16301
65591,14139
65592,13496
65593,14439
65594,16863
65595,20585
65596,25304
65597,30612
65598,36075
65599,41238
65600,45682
65601,49026
65602,51025
65603,51501
65604,50430
65605,47905
65606,44123
65607,39379
65608,34058
65609,28569
65610,23355
65611,18857
65612,15424
65613,13362
65614,12829
65615,13884
65616,16445
65617,20330
65618,25210
65619,30707
65620,36375
65621,41750
65622,46405
65623,49960
65624,52146
65625,52799
65626,51841
65627,49409
65628,45596
65629,40767
65630,35262
65631,29510
65632,23967
65633,19061
65634,15193
65635,12664
65636,11707
65637,12390
65638,14671
65639,18443
65640,23330
65641,28988
65642,34887
65643,40616
65644,45651
65645,49617
65646,52198
65647,53187
65648,52521
65649,50251
65650,46572
65651,41782
65652,36297
65653,30515
65654,24945
65655,19998
65656,16092
65657,13511
65658,12468
65659,13043
65660,15164
65661,18684
65662,23298
65663,28646
65664,34303
65665,39802
65666,44685
65667,48618
65668,51167
65669,52249
65670,51710
65671,49615
65672,46155
65673,41548
65674,36226
65675,30574
65676,25072
65677,20148
65678,16213
65679,13595
65680,12516
65681,13066
65682,15220
65683,18805
65684,23527
65685,29005
65686,34789
65687,40403
65688,45379
65689,49297
65690,51860
65691,52834
65692,52180
65693,49927
65694,46286
65695,41525
65696,36043
65697,30263
65698,24650
65699,19640
65700,15643
65701,12988
65702,11903
65703,12471
65704,14672
65705,18336
65706,23151
65707,28736
65708,34621
65709,40329
65710,45392
65711,49406
65712,52048
65713,53107
65714,52515
65715,50311
65716,46721
65717,42007
65718,36554
65719,30805
65720,25203
65721,20193
65722,16156
65723,13411
65724,12177
65725,12539
65726,14486
65727,17883
65728,22422
65729,27774
65730,33475
65731,39105
65732,44205
65733,48365
65734,51264
65735,52668
65736,52488
65737,50717
65738,47512
65739,43109
65740,37869
65741,32183
65742,26519
65743,21322
65744,17027
65745,13970
65746,12424
65747,12523
65748,14229
65749,17441
65750,21861
65751,27134
65752,32827
65753,38448
65754,43581
65755,47811
65756,50751
65757,52215
65758,52114
65759,50432
65760,47348
65761,43055
65762,37935
65763,32346
65764,26763
65765,21592
65766,17280
65767,14186
65768,12553
65769,12555
65770,14187
65771,17344
65772,21773
65773,27121
65774,32949
65775,38753
65776,44059
65777,48417
65778,51466
65779,52956
65780,52769
65781,50921
65782,47590
65783,43032
65784,37629
65785,31819
65786,26086
65787,20839
65788,16540
65789,13507
65790,11976
65791,12096
65792,13850
65793,17137
65794,21656
65795,27097
65796,32965
65797,38798
65798,44126
65799,48502
65800,51586
65801,53107
65802,52978
65803,51213
65804,47955
65805,43464
65806,38103
65807,32316
65808,26555
65809,21261
65810,16867
65811,13737
65812,12111
65813,12133
65814,13791
65815,16966
65816,21389
65817,26695
65818,32462
65819,38197
65820,43463
65821,47829
65822,50949
65823,52596
65824,52635
65825,51063
65826,48018
65827,43744
65828,38557
65829,32898
65830,27208
65831,21943
65832,17526
65833,14314
65834,12555
65835,12393
65836,13854
65837,16808
65838,21057
65839,26250
65840,31964
65841,37739
65842,43086
65843,47561
65844,50792
65845,52528
65846,52596
65847,51018
65848,47912
65849,43580
65850,38349
65851,32685
65852,27037
65853,21874
65854,17600
65855,14543
65856,12964
65857,12954
65858,14531
65859,17536
65860,21767
65861,26820
65862,32352
65863,37881
65864,42952
65865,47182
65866,50228
65867,51889
65868,51978
65869,50508
65870,47601
65871,43450
65872,38382
65873,32813
65874,27160
65875,21895
65876,17445
65877,14170
65878,12399
65879,12259
65880,13796
65881,16902
65882,21326
65883,26695
65884,32574
65885,38444
65886,43860
65887,48312
65888,51462
65889,53064
65890,52976
65891,51227
65892,47942
65893,43440
65894,38059
65895,32265
65896,26506
65897,21255
65898,16913
65899,13834
65900,12261
65901,12315
65902,13995
65903,17146
65904,21537
65905,26796
65906,32524
65907,38182
65908,43383
65909,47694
65910,50801
65911,52431
65912,52477
65913,50942
65914,47935
65915,43711
65916,38583
65917,32960
65918,27290
65919,22027
65920,17585
65921,14320
65922,12511
65923,12304
65924,13710
65925,16619
65926,20818
65927,25956
65928,31627
65929,37386
65930,42762
65931,47324
65932,50715
65933,52653
65934,52996
65935,51691
65936,48873
65937,44725
65938,39600
65939,33879
65940,28044
65941,22560
65942,17850
65943,14349
65944,12300
65945,11922
65946,13203
65947,16075
65948,20261
65949,25442
65950,31187
65951,36976
65952,42388
65953,46951
65954,50313
65955,52223
65956,52537
65957,51238
65958,48478
65959,44435
65960,39465
65961,33931
65962,28277
65963,22955
65964,18383
65965,14925
65966,12866
65967,12382
65968,13522
65969,16208
65970,20222
65971,25254
65972,30891
65973,36703
65974,42194
65975,46953
65976,50585
65977,52787
65978,53392
65979,52329
65980,49684
65981,45654
65982,40524
65983,34718
65984,28667
65985,22877
65986,17839
65987,13933
65988,11525
65989,10796
65990,11833
65991,14516
65992,18665
65993,23892
65994,29815
65995,35894
65996,41658
65997,46640
65998,50450
65999,52824
66000,53586
66001,52702
66002,50261
66003,46454
66004,41596
66005,36059
66006,30284
66007,24702
66008,19782
66009,15869
66010,13310
66011,12291
66012,12921
66013,15119
66014,18719
66015,23404
66016,28820
66017,34493
66018,39944
66019,44736
66020,48502
66021,50931
66022,51846
66023,51183
66024,48992
66025,45496
66026,40954
66027,35739
66028,30289
66029,25016
66030,20363
66031,16694
66032,14324
66033,13428
66034,14110
66035,16288
66036,19822
66037,24403
66038,29665
66039,35182
66040,40488
66041,45160
66042,48813
66043,51145
66044,51960
66045,51177
66046,48879
66047,45253
66048,40570
66049,35232
66050,29659
66051,24302
66052,19603
66053,15905
66054,13539
66055,12678
66056,13398
66057,15631
66058,19228
66059,23899
66060,29268
66061,34923
66062,40411
66063,45285
66064,49147
66065,51674
66066,52674
66067,52068
66068,49916
66069,46344
66070,41690
66071,36295
66072,30590
66073,25015
66074,20021
66075,16001
66076,13297
66077,12109
66078,12571
66079,14647
66080,18179
66081,22902
66082,28442
66083,34351
66084,40142
66085,45327
66086,49459
66087,52225
66088,53302
66089,52683
66090,50394
66091,46659
66092,41744
66093,36087
66094,30145
66095,24392
66096,19312
66097,15320
66098,12741
66099,11773
66100,12504
66101,14859
66102,18663
66103,23570
66104,29179
66105,35071
66106,40650
66107,45586
66108,49438
66109,51923
66110,52861
66111,52189
66112,49965
66113,46381
66114,41708
66115,36321
66116,30637
66117,25098
66118,20150
66119,16164
66120,13476
66121,12298
66122,12747
66123,14757
66124,18187
66125,22779
66126,28119
66127,33794
66128,39319
66129,44276
66130,48300
66131,51047
66132,52340
66133,52069
66134,50267
66135,47079
66136,42755
66137,37588
66138,32011
66139,26452
66140,21351
66141,17121
66142,14137
66143,12638
66144,12773
66145,14529
66146,17764
66147,22266
66148,27581
66149,33300
66150,38954
66151,44039
66152,48159
66153,50959
66154,52210
66155,51834
66156,49847
66157,46438
66158,41869
66159,36532
66160,30895
66161,25383
66162,20483
66163,16580
66164,14015
66165,12970
66166,13570
66167,15714
66168,19276
66169,23909
66170,29248
66171,34849
66172,40233
66173,44980
66174,48710
66175,51128
66176,52038
66177,51391
66178,49208
66179,45707
66180,41132
66181,35849
66182,30279
66183,24853
66184,20019
66185,16158
66186,13595
66187,12544
66188,13108
66189,15233
66190,18767
66191,23418
66192,28806
66193,34490
66194,40019
66195,44896
66196,48776
66197,51366
66198,52389
66199,51890
66200,49859
66201,46520
66202,42084
66203,36923
66204,31430
66205,26006
66206,21086
66207,17023
66208,14164
66209,12726
66210,12840
66211,14530
66212,17660
66213,22003
66214,27217
66215,32873
66216,38516
66217,43709
66218,47952
66219,50935
66220,52422
66221,52277
66222,50512
66223,47308
66224,42887
66225,37661
66226,32033
66227,26470
66228,21427
66229,17311
66230,14453
66231,13067
66232,13266
66233,15047
66234,18233
66235,22583
66236,27717
66237,33212
66238,38628
66239,43510
66240,47492
66241,50223
66242,51514
66243,51274
66244,49547
66245,46434
66246,42235
66247,37233
66248,31849
66249,26491
66250,21593
66251,17543
66252,14682
66253,13250
66254,13357
66255,15032
66256,18125
66257,22420
66258,27543
66259,33101
66260,38640
66261,43695
66262,47866
66263,50805
66264,52241
66265,52112
66266,50423
66267,47288
66268,42987
66269,37821
66270,32208
66271,26576
66272,21395
66273,17063
66274,13946
66275,12301
66276,12287
66277,13921
66278,17056
66279,21484
66280,26816
66281,32637
66282,38471
66283,43821
66284,48291
66285,51486
66286,53156
66287,53154
66288,51491
66289,48274
66290,43782
66291,38360
66292,32459
66293,26557
66294,21127
66295,16608
66296,13373
66297,11685
66298,11691
66299,13386
66300,16618
66301,21139
66302,26561
66303,32461
66304,38343
66305,43720
66306,48200
66307,51388
66308,53059
66309,53060
66310,51395
66311,48262
66312,43863
66313,38575
66314,32823
66315,27072
66316,21792
66317,17372
66318,14183
66319,12456
66320,12341
66321,13838
66322,16796
66323,21015
66324,26120
66325,31737
66326,37408
66327,42677
66328,47144
66329,50445
66330,52318
66331,52632
66332,51336
66333,48535
66334,44449
66335,39380
66336,33733
66337,27939
66338,22477
66339,17798
66340,14274
66341,12231
66342,11842
66343,13173
66344,16114
66345,20432
66346,25767
66347,31662
66348,37619
66349,43155
66350,47792
66351,51157
66352,52997
66353,53088
66354,51525
66355,48404
66356,44005
66357,38673
66358,32864
66359,27044
66360,21677
66361,17199
66362,13983
66363,12271
66364,12223
66365,13846
66366,16988
66367,21391
66368,26685
66369,32448
66370,38140
66371,43378
66372,47708
66373,50793
66374,52398
66375,52402
66376,50810
66377,47789
66378,43549
66379,38460
66380,32908
66381,27332
66382,22185
66383,17849
66384,14699
66385,12931
66386,12720
66387,14058
66388,16859
66389,20882
66390,25836
66391,31323
66392,36923
66393,42184
66394,46688
66395,50068
66396,52056
66397,52507
66398,51348
66399,48694
66400,44728
66401,39776
66402,34236
66403,28544
66404,23159
66405,18503
66406,14965
66407,12840
66408,12332
66409,13479
66410,16210
66411,20301
66412,25395
66413,31066
66414,36804
66415,42127
66416,46607
66417,49877
66418,51677
66419,51896
66420,50526
66421,47735
66422,43752
66423,38909
66424,33594
66425,28232
66426,23235
66427,19010
66428,15891
66429,14121
66430,13841
66431,15084
66432,17740
66433,21599
66434,26323
66435,31547
66436,36814
66437,41700
66438,45827
66439,48885
66440,50636
66441,50957
66442,49855
66443,47386
66444,43773
66445,39258
66446,34208
66447,28985
66448,24003
66449,19653
66450,16255
66451,14112
66452,13399
66453,14204
66454,16453
66455,20034
66456,24626
66457,29873
66458,35344
66459,40617
66460,45260
66461,48898
66462,51237
66463,52084
66464,51362
66465,49110
66466,45542
66467,40905
66468,35580
66469,30004
66470,24588
66471,19808
66472,16038
66473,13610
66474,12687
66475,13418
66476,15691
66477,19375
66478,24156
66479,29629
66480,35343
66481,40828
66482,45644
66483,49320
66484,51641
66485,52404
66486,51564
66487,49177
66488,45458
66489,40694
66490,35256
66491,29590
66492,24110
66493,19294
66494,15519
66495,13110
66496,12248
66497,13039
66498,15414
66499,19192
66500,24064
66501,29633
66502,35450
66503,41030
66504,45934
66505,49759
66506,52199
66507,53060
66508,52265
66509,49884
66510,46123
66511,41266
66512,35701
66513,29877
66514,24234
66515,19260
66516,15321
66517,12783
66518,11815
66519,12549
66520,14901
66521,18659
66522,23534
66523,29142
66524,35000
66525,40614
66526,45545
66527,49402
66528,51882
66529,52804
66530,52119
66531,49865
66532,46278
66533,41595
66534,36200
66535,30532
66536,24997
66537,20054
66538,16087
66539,13431
66540,12295
66541,12795
66542,14884
66543,18423
66544,23128
66545,28600
66546,34421
66547,40047
66548,45063
66549,49060
66550,51722
66551,52754
66552,52170
66553,49989
66554,46420
66555,41716
66556,36278
66557,30557
66558,24993
66559,20069
66560,16147
66561,13570
66562,12509
66563,13073
66564,15193
66565,18715
66566,23352
66567,28712
66568,34362
66569,39852
66570,44756
66571,48586
66572,51133
66573,52161
66574,51589
66575,49477
66576,46006
66577,41465
66578,36214
66579,30698
66580,25346
66581,20598
66582,16815
66583,14320
66584,13316
66585,13857
66586,15917
66587,19330
66588,23803
66589,28986
66590,34441
66591,39716
66592,44397
66593,48094
66594,50523
66595,51487
66596,50926
66597,48878
66598,45513
66599,41091
66600,35949
66601,30508
66602,25194
66603,20447
66604,16645
66605,14120
66606,13081
66607,13626
66608,15731
66609,19212
66610,23803
66611,29107
66612,34695
66613,40100
66614,44891
66615,48673
66616,51190
66617,52191
66618,51653
66619,49605
66620,46225
66621,41743
66622,36530
66623,30988
66624,25534
66625,20603
66626,16586
66627,13802
66628,12457
66629,12692
66630,14489
66631,17728
66632,22157
66633,27421
66634,33132
66635,38832
66636,44049
66637,48385
66638,51493
66639,53079
66640,53039
66641,51358
66642,48149
66643,43685
66644,38287
66645,32412
66646,26519
66647,21085
66648,16556
66649,13293
66650,11584
66651,11584
66652,13293
66653,16591
66654,21189
66655,26721
66656,32715
66657,38678
66658,44103
66659,48545
66660,51673
66661,53148
66662,52975
66663,51119
66664,47796
66665,43250
66666,37865
66667,32084
66668,26380
66669,21208
66670,16987
66671,14073
66672,12659
66673,12869
66674,14688
66675,17913
66676,22305
66677,27483
66678,33022
66679,38466
66680,43389
66681,47402
66682,50190
66683,51559
66684,51393
66685,49714
66686,46674
66687,42488
66688,37498
66689,32082
66690,26666
66691,21701
66692,17567
66693,14644
66694,13185
66695,13317
66696,15066
66697,18279
66698,22700
66699,27977
66700,33668
66701,39288
66702,44368
66703,48476
66704,51247
66705,52472
66706,52038
66707,49983
66708,46501
66709,41848
66710,36438
66711,30699
66712,25098
66713,20093
66714,16078
66715,13376
66716,12223
66717,12711
66718,14803
66719,18333
66720,23018
66721,28465
66722,34234
66723,39849
66724,44862
66725,48871
66726,51552
66727,52705
66728,52242
66729,50203
66730,46798
