77951,34650
77952,34512
77953,34165
77954,33707
77955,33062
77956,32420
77957,31713
77958,31130
77959,30593
77960,30247
77961,30102
77962,30112
77963,30392
77964,30796
77965,31356
77966,32041
77967,32761
77968,33540
77969,34130
77970,34694
77971,35053
77972,35208
77973,35167
77974,34868
77975,34421
77976,33763
77977,33003
77978,32214
77979,31438
77980,30735
77981,30197
77982,29835
77983,29677
77984,29783
77985,30044
77986,30585
77987,31218
77988,31958
77989,32793
77990,33545
77991,34318
77992,34863
77993,35296
77994,35480
77995,35424
77996,35187
77997,34668
77998,34033
77999,33213
78000,32329
78001,31488
78002,30650
78003,29980
78004,29475
78005,29257
78006,29261
78007,29576
78008,30131
78009,30933
78010,31841
78011,32856
78012,33850
78013,34716
78014,35449
78015,35893
78016,36082
78017,35964
78018,35516
78019,34905
78020,33989
78021,33015
78022,31968
78023,30963
78024,30085
78025,29385
78026,28986
78027,28844
78028,29057
78029,29542
78030,30250
78031,31210
78032,32259
78033,33369
78034,34328
78035,35207
78036,35784
78037,36128
78038,36116
78039,35846
78040,35266
78041,34434
78042,33492
78043,32408
78044,31432
78045,30471
78046,29749
78047,29252
78048,29000
78049,29119
78050,29452
78051,30093
78052,30934
78053,31907
78054,32993
78055,33957
78056,34868
78057,35522
78058,35964
78059,36090
78060,35865
78061,35385
78062,34629
78063,33688
78064,32631
78065,31587
78066,30604
78067,29810
78068,29256
78069,28956
78070,29006
78071,29292
78072,29947
78073,30717
78074,31695
78075,32732
78076,33756
78077,34667
78078,35333
78079,35844
78080,36014
78081,35893
78082,35509
78083,34857
78084,34093
78085,33093
78086,32192
78087,31257
78088,30476
78089,29883
78090,29509
78091,29397
78092,29526
78093,29904
78094,30435
78095,31156
78096,31936
78097,32748
78098,33566
78099,34211
78100,34810
78101,35131
78102,35342
78103,35243
78104,34981
78105,34533
78106,33852
78107,33163
78108,32342
78109,31615
78110,30925
78111,30373
78112,30012
78113,29834
78114,29935
78115,30169
78116,30653
78117,31266
78118,32004
78119,32798
78120,33528
78121,34199
78122,34697
78123,35044
78124,35151
78125,35059
78126,34759
78127,34252
78128,33629
78129,32900
78130,32193
78131,31448
78132,30846
78133,30369
78134,30015
78135,29968
78136,29970
78137,30314
78138,30742
78139,31373
78140,32139
78141,32874
78142,33701
78143,34356
78144,34950
78145,35310
78146,35421
78147,35331
78148,34937
78149,34318
78150,33552
78151,32683
78152,31736
78153,30917
78154,30179
78155,29693
78156,29435
78157,29461
78158,29804
78159,30313
78160,31081
78161,31935
78162,32846
78163,33752
78164,34459
78165,35088
78166,35353
78167,35459
78168,35246
78169,34809
78170,34221
78171,33408
78172,32626
78173,31817
78174,31115
78175,30517
78176,30148
78177,29973
78178,30024
78179,30284
78180,30710
78181,31336
78182,31952
78183,32706
78184,33335
78185,33958
78186,34419
78187,34678
78188,34812
78189,34672
78190,34412
78191,33997
78192,33424
78193,32902
78194,32212
78195,31681
78196,31179
78197,30807
78198,30585
78199,30519
78200,30649
78201,30848
78202,31232
78203,31684
78204,32212
78205,32732
78206,33260
78207,33679
78208,34026
78209,34255
78210,34323
78211,34240
78212,33993
78213,33647
78214,33223
78215,32701
78216,32233
78217,31751
78218,31441
78219,31148
78220,31055
78221,31077
78222,31230
78223,31529
78224,31845
78225,32269
78226,32677
78227,33016
78228,33327
78229,33516
78230,33634
78231,33626
78232,33524
78233,33319
78234,33077
78235,32765
78236,32441
78237,32117
78238,31824
78239,31631
78240,31443
78241,31411
78242,31421
78243,31564
78244,31832
78245,32074
78246,32477
78247,32800
78248,33198
78249,33502
78250,33741
78251,33893
78252,33901
78253,33858
78254,33606
78255,33306
78256,32933
78257,32465
78258,32038
78259,31605
78260,31300
78261,31040
78262,30958
78263,30983
78264,31180
78265,31459
78266,31863
78267,32302
78268,32709
78269,33186
78270,33500
78271,33786
78272,33924
78273,33936
78274,33870
78275,33606
78276,33343
78277,32911
78278,32509
78279,32124
78280,31760
78281,31539
78282,31372
78283,31383
78284,31439
78285,31606
78286,31857
78287,32150
78288,32488
78289,32778
78290,33044
78291,33248
78292,33388
78293,33416
78294,33403
78295,33294
78296,33109
78297,32932
78298,32637
78299,32414
78300,32167
78301,31922
78302,31769
78303,31583
78304,31575
78305,31557
78306,31700
78307,31855
78308,32112
78309,32453
78310,32741
78311,33121
78312,33403
78313,33680
78314,33826
78315,33857
78316,33775
78317,33571
78318,33280
78319,32867
78320,32457
78321,32007
78322,31635
78323,31295
78324,31085
78325,30985
78326,30989
78327,31152
78328,31394
78329,31782
78330,32189
78331,32652
78332,33159
78333,33512
78334,33880
78335,34058
78336,34117
78337,34045
78338,33752
78339,33450
78340,32981
78341,32537
78342,32075
78343,31694
78344,31439
78345,31285
78346,31299
78347,31411
78348,31639
78349,31887
78350,32257
78351,32555
78352,32843
78353,33045
78354,33154
78355,33217
78356,33154
78357,33066
78358,32889
78359,32703
78360,32547
78361,32367
78362,32329
78363,32215
78364,32287
78365,32328
78366,32378
78367,32487
78368,32565
78369,32698
78370,32705
78371,32744
78372,32726
78373,32688
78374,32619
78375,32584
78376,32503
78377,32425
78378,32389
78379,32281
78380,32252
78381,32200
78382,32183
78383,32232
78384,32174
78385,32308
78386,32318
78387,32468
78388,32537
78389,32604
78390,32737
78391,32770
78392,32882
78393,32877
78394,32932
78395,32948
78396,32915
78397,32927
78398,32831
78399,32794
78400,32647
78401,32526
78402,32367
78403,32231
78404,32108
78405,31996
78406,31915
78407,31881
78408,31922
78409,32010
78410,32151
78411,32312
78412,32531
78413,32803
78414,32935
78415,33159
78416,33227
78417,33283
78418,33256
78419,33105
78420,33003
78421,32745
78422,32569
78423,32313
78424,32104
78425,31948
78426,31795
78427,31752
78428,31697
78429,31749
78430,31850
78431,32012
78432,32205
78433,32415
78434,32678
78435,32908
78436,33145
78437,33310
78438,33461
78439,33524
78440,33520
78441,33482
78442,33308
78443,33161
78444,32859
78445,32601
78446,32275
78447,31963
78448,31740
78449,31468
78450,31342
78451,31269
78452,31314
78453,31432
78454,31649
78455,31958
78456,32300
78457,32703
78458,33059
78459,33417
78460,33683
78461,33853
78462,33934
78463,33864
78464,33723
78465,33377
78466,33017
78467,32557
78468,32131
78469,31718
78470,31366
78471,31168
78472,31012
78473,31127
78474,31316
78475,31646
78476,32086
78477,32520
78478,33027
78479,33374
78480,33712
78481,33843
78482,33869
78483,33769
78484,33494
78485,33211
78486,32774
78487,32397
78488,32002
78489,31729
78490,31500
78491,31417
78492,31431
78493,31502
78494,31719
78495,31951
78496,32254
78497,32499
78498,32781
78499,33051
78500,33183
78501,33379
78502,33424
78503,33469
78504,33388
78505,33267
78506,33074
78507,32800
78508,32529
78509,32221
78510,31927
78511,31691
78512,31493
78513,31412
78514,31397
78515,31529
78516,31772
78517,32102
78518,32481
78519,32913
78520,33274
78521,33588
78522,33825
78523,33867
78524,33843
78525,33622
78526,33357
78527,32958
78528,32499
78529,32130
78530,31703
78531,31459
78532,31232
78533,31174
78534,31260
78535,31377
78536,31657
78537,31932
78538,32311
78539,32624
78540,32952
78541,33231
78542,33447
78543,33591
78544,33663
78545,33654
78546,33545
78547,33394
78548,33146
78549,32893
78550,32570
78551,32239
78552,31996
78553,31721
78554,31599
78555,31491
78556,31519
78557,31603
78558,31759
78559,32014
78560,32206
78561,32499
78562,32713
78563,32900
78564,33099
78565,33147
78566,33205
78567,33135
78568,33054
78569,32925
78570,32770
78571,32619
78572,32508
78573,32435
78574,32361
78575,32377
78576,32393
78577,32458
78578,32526
78579,32563
78580,32639
78581,32582
78582,32617
78583,32499
78584,32470
78585,32381
78586,32286
78587,32255
78588,32140
78589,32155
78590,32111
78591,32152
78592,32195
78593,32224
78594,32321
78595,32414
78596,32569
78597,32726
78598,32863
78599,33033
78600,33151
78601,33267
78602,33322
78603,33359
78604,33260
78605,33126
78606,32893
78607,32654
78608,32334
78609,31989
78610,31742
78611,31491
78612,31379
78613,31337
78614,31410
78615,31603
78616,31817
78617,32183
78618,32472
78619,32855
78620,33161
78621,33426
78622,33669
78623,33713
78624,33774
78625,33665
78626,33480
78627,33235
78628,32925
78629,32585
78630,32242
78631,31917
78632,31598
78633,31431
78634,31257
78635,31242
78636,31289
78637,31473
78638,31728
78639,32038
78640,32455
78641,32811
78642,33195
78643,33488
78644,33695
78645,33865
78646,33787
78647,33720
78648,33495
78649,33214
78650,32882
78651,32511
78652,32224
78653,31874
78654,31651
78655,31482
78656,31456
78657,31459
78658,31562
78659,31745
78660,31950
78661,32204
78662,32431
78663,32710
78664,32885
78665,33064
78666,33164
78667,33203
78668,33232
78669,33093
78670,33080
78671,32923
78672,32816
78673,32714
78674,32578
78675,32531
78676,32429
78677,32425
78678,32373
78679,32330
78680,32324
78681,32262
78682,32215
78683,32162
78684,32137
78685,32067
78686,32059
78687,32072
78688,32141
78689,32281
78690,32403
78691,32609
78692,32826
78693,33086
78694,33251
78695,33405
78696,33513
78697,33453
78698,33333
78699,33095
78700,32820
78701,32427
78702,32037
78703,31707
78704,31375
78705,31192
78706,31091
78707,31131
78708,31308
78709,31586
78710,32015
78711,32438
78712,32957
78713,33416
78714,33831
78715,34147
78716,34339
78717,34363
78718,34249
78719,33958
78720,33523
78721,33029
78722,32391
78723,31815
78724,31228
78725,30744
78726,30440
78727,30246
78728,30351
78729,30587
78730,31076
78731,31712
78732,32429
78733,33247
78734,33912
78735,34516
78736,34916
78737,35054
78738,34945
78739,34532
78740,33934
78741,33159
78742,32351
78743,31495
78744,30781
78745,30263
78746,29960
78747,29954
78748,30198
78749,30745
78750,31410
78751,32261
78752,33099
78753,33900
78754,34580
78755,34968
78756,35228
78757,35101
78758,34826
78759,34260
78760,33551
78761,32771
78762,31919
78763,31201
78764,30555
78765,30102
78766,29856
78767,29832
78768,30061
78769,30440
78770,31037
78771,31735
78772,32502
78773,33265
78774,33998
78775,34573
78776,34991
78777,35236
78778,35180
78779,35008
78780,34563
78781,34042
78782,33328
78783,32569
78784,31865
78785,31105
78786,30572
78787,30105
78788,29860
78789,29826
78790,29974
78791,30380
78792,30883
78793,31609
78794,32351
78795,33143
78796,33913
78797,34559
78798,35049
78799,35270
78800,35301
78801,35052
78802,34607
78803,33975
78804,33280
78805,32514
78806,31743
78807,31131
78808,30587
78809,30288
78810,30119
78811,30177
78812,30441
78813,30770
78814,31335
78815,31832
78816,32509
78817,33085
78818,33584
78819,34057
78820,34312
78821,34524
78822,34471
78823,34317
78824,34035
78825,33591
78826,33086
78827,32567
78828,32057
78829,31556
78830,31195
78831,30926
78832,30844
78833,30855
78834,31056
78835,31381
78836,31743
78837,32225
78838,32684
78839,33174
78840,33537
78841,33794
78842,33979
78843,33962
78844,33892
78845,33603
78846,33267
78847,32860
78848,32404
78849,32052
78850,31663
78851,31446
78852,31313
78853,31339
78854,31466
78855,31707
78856,32030
78857,32356
78858,32681
78859,32959
78860,33184
78861,33285
78862,33343
78863,33247
78864,33085
78865,32939
78866,32640
78867,32473
78868,32260
78869,32137
78870,32083
78871,32062
78872,32199
78873,32242
78874,32459
78875,32602
78876,32762
78877,32908
78878,32987
78879,33061
78880,33026
78881,32947
78882,32792
78883,32584
78884,32386
78885,32129
78886,31900
78887,31667
78888,31540
78889,31445
78890,31478
78891,31602
78892,31854
78893,32197
78894,32545
78895,33025
78896,33372
78897,33777
78898,34015
78899,34141
78900,34161
78901,33969
78902,33736
78903,33311
78904,32853
78905,32332
78906,31809
78907,31362
78908,30987
78909,30754
78910,30639
78911,30699
78912,30883
78913,31210
78914,31666
78915,32157
78916,32701
78917,33191
78918,33695
78919,34042
78920,34342
78921,34493
78922,34489
78923,34351
78924,34002
78925,33642
78926,33101
78927,32492
78928,31902
78929,31279
78930,30856
78931,30421
78932,30280
78933,30236
78934,30422
78935,30796
78936,31303
78937,31947
78938,32626
78939,33338
78940,33989
78941,34499
78942,34860
78943,35018
78944,34972
78945,34653
78946,34214
78947,33548
78948,32852
78949,32066
78950,31372
78951,30797
78952,30294
78953,30126
78954,30066
78955,30333
78956,30694
78957,31267
78958,31941
78959,32620
78960,33324
78961,33842
78962,34288
78963,34579
78964,34652
78965,34589
78966,34327
78967,33986
78968,33464
78969,32907
78970,32340
78971,31816
78972,31330
78973,30923
78974,30677
78975,30581
78976,30639
78977,30786
78978,31118
78979,31529
78980,32018
78981,32587
78982,33043
78983,33603
78984,33991
78985,34284
78986,34448
78987,34440
78988,34369
78989,34053
78990,33719
78991,33202
78992,32682
78993,32178
78994,31609
78995,31153
78996,30786
78997,30554
78998,30427
78999,30523
79000,30740
79001,31122
79002,31627
79003,32207
79004,32884
79005,33477
79006,34120
79007,34563
79008,34894
79009,35007
79010,34883
79011,34623
79012,34049
79013,33386
79014,32557
79015,31717
79016,30960
79017,30258
79018,29816
79019,29549
79020,29587
79021,29912
79022,30456
79023,31257
79024,32143
79025,33084
79026,33953
79027,34735
79028,35286
79029,35613
79030,35628
79031,35393
79032,34934
79033,34194
79034,33428
79035,32523
79036,31718
79037,30951
79038,30362
79039,30020
79040,29808
79041,29938
79042,30158
79043,30631
79044,31178
79045,31787
79046,32455
79047,33029
79048,33546
79049,33942
79050,34202
79051,34318
79052,34330
79053,34230
79054,33978
79055,33703
79056,33346
79057,32995
79058,32607
79059,32275
79060,31926
79061,31609
79062,31423
79063,31213
79064,31191
79065,31153
79066,31260
79067,31479
79068,31722
79069,32118
79070,32449
79071,32881
79072,33245
79073,33548
79074,33787
79075,33900
79076,33925
79077,33758
79078,33496
79079,33143
79080,32709
79081,32257
79082,31811
79083,31466
79084,31167
79085,31077
79086,31066
79087,31263
79088,31582
79089,31984
79090,32490
79091,32930
79092,33438
79093,33761
79094,34049
79095,34126
79096,34049
79097,33869
79098,33487
79099,33059
79100,32515
79101,31999
79102,31559
79103,31141
79104,30950
79105,30803
79106,30887
79107,31121
79108,31491
79109,31941
79110,32445
79111,32964
79112,33414
79113,33781
79114,33963
79115,34079
79116,33989
79117,33816
79118,33480
79119,33078
79120,32673
79121,32159
79122,31832
79123,31443
79124,31257
79125,31174
79126,31217
79127,31467
79128,31697
79129,32148
79130,32517
79131,32946
79132,33329
79133,33605
79134,33816
79135,33833
79136,33773
79137,33523
79138,33201
79139,32773
79140,32320
79141,31845
79142,31419
79143,31127
79144,30873
79145,30858
79146,30942
79147,31235
79148,31660
79149,32143
79150,32800
79151,33316
79152,33891
79153,34336
79154,34615
79155,34754
79156,34622
79157,34373
79158,33875
79159,33267
79160,32550
79161,31800
79162,31130
79163,30539
79164,30164
79165,29956
79166,30001
79167,30259
79168,30763
79169,31403
79170,32143
79171,32925
79172,33666
79173,34313
79174,34749
79175,35012
79176,35039
79177,34791
79178,34395
79179,33771
79180,33163
79181,32390
79182,31741
79183,31149
79184,30693
79185,30461
79186,30359
79187,30496
79188,30780
79189,31235
79190,31814
79191,32405
79192,33029
79193,33588
79194,34059
79195,34348
79196,34505
79197,34467
79198,34204
79199,33809
79200,33241
79201,32669
79202,31991
79203,31434
79204,30929
79205,30624
79206,30472
79207,30507
79208,30840
79209,31221
79210,31795
79211,32421
79212,33037
79213,33663
79214,34095
79215,34461
79216,34540
79217,34530
79218,34249
79219,33858
79220,33350
79221,32778
79222,32207
79223,31651
79224,31207
79225,30862
79226,30689
79227,30651
79228,30786
79229,31089
79230,31432
79231,31912
79232,32390
79233,32924
79234,33391
79235,33749
79236,34059
79237,34169
79238,34228
79239,34111
79240,33866
79241,33552
79242,33072
79243,32669
79244,32131
79245,31738
79246,31322
79247,31066
79248,30897
79249,30851
79250,30980
79251,31168
79252,31520
79253,31911
79254,32419
79255,32888
79256,33390
79257,33811
79258,34102
79259,34308
79260,34273
79261,34168
79262,33854
79263,33445
79264,32963
79265,32422
79266,31929
79267,31425
79268,31087
79269,30831
79270,30727
79271,30784
79272,30953
79273,31315
79274,31697
79275,32202
79276,32691
79277,33205
79278,33672
79279,34034
79280,34305
79281,34385
79282,34372
79283,34126
79284,33801
79285,33300
79286,32763
79287,32177
79288,31600
79289,31103
79290,30706
79291,30482
79292,30417
79293,30529
79294,30885
79295,31290
79296,31930
79297,32540
79298,33200
79299,33805
79300,34265
79301,34661
79302,34816
79303,34845
79304,34604
79305,34213
79306,33690
79307,33033
79308,32343
79309,31680
79310,31087
79311,30593
79312,30306
79313,30152
79314,30244
79315,30489
79316,30862
79317,31409
79318,31934
79319,32582
79320,33126
79321,33650
79322,34065
79323,34333
79324,34572
79325,34512
79326,34438
79327,34163
79328,33802
79329,33362
79330,32810
79331,32321
79332,31761
79333,31289
79334,30927
79335,30668
79336,30568
79337,30624
79338,30835
79339,31146
79340,31647
79341,32152
79342,32750
79343,33298
79344,33781
79345,34199
79346,34394
79347,34493
79348,34332
79349,34099
79350,33657
79351,33167
79352,32637
79353,32047
79354,31631
79355,31186
79356,30935
79357,30780
79358,30782
79359,30931
79360,31180
79361,31562
79362,31989
79363,32454
79364,32896
79365,33323
79366,33691
79367,33952
79368,34091
79369,34100
79370,34020
79371,33772
79372,33459
79373,33044
79374,32603
79375,32163
79376,31691
79377,31376
79378,31094
79379,30986
79380,30999
79381,31089
79382,31370
79383,31656
79384,32112
79385,32525
79386,32961
79387,33391
79388,33676
79389,33928
79390,34019
79391,34016
79392,33849
79393,33577
79394,33210
79395,32812
79396,32385
79397,31960
79398,31624
79399,31369
79400,31229
79401,31172
79402,31273
79403,31456
79404,31746
79405,32145
79406,32473
79407,32892
79408,33211
79409,33451
79410,33641
79411,33587
79412,33530
79413,33292
79414,33045
79415,32711
79416,32391
79417,32136
79418,31881
79419,31768
79420,31697
79421,31719
79422,31813
79423,32001
79424,32195
79425,32432
79426,32689
79427,32844
79428,33050
79429,33104
79430,33211
79431,33198
79432,33111
79433,33053
79434,32840
79435,32739
79436,32486
79437,32335
79438,32164
79439,31999
79440,31953
79441,31879
79442,31908
79443,31969
79444,32094
79445,32275
79446,32463
79447,32681
79448,32870
79449,33070
79450,33152
79451,33216
79452,33147
79453,33043
79454,32853
79455,32636
79456,32405
79457,32131
79458,31976
79459,31816
79460,31761
79461,31789
79462,31891
79463,32124
79464,32348
79465,32692
79466,32949
79467,33170
79468,33390
79469,33447
79470,33470
79471,33335
79472,33143
79473,32866
79474,32521
79475,32186
79476,31857
79477,31597
79478,31373
79479,31288
79480,31305
79481,31449
79482,31697
79483,32011
79484,32432
79485,32775
79486,33245
79487,33556
79488,33838
79489,33964
79490,34001
79491,33934
79492,33710
79493,33463
79494,33029
79495,32645
79496,32199
79497,31762
79498,31448
79499,31099
79500,30972
79501,30878
79502,30961
79503,31167
79504,31490
79505,31897
79506,32369
79507,32850
79508,33297
79509,33715
79510,33962
79511,34126
79512,34131
79513,33967
79514,33715
79515,33275
79516,32871
79517,32355
79518,31914
79519,31549
79520,31234
79521,31103
79522,31019
79523,31209
79524,31454
79525,31812
79526,32253
79527,32703
79528,33198
79529,33540
79530,33846
79531,33984
79532,33997
79533,33887
79534,33575
79535,33208
79536,32717
79537,32250
79538,31770
79539,31401
79540,31115
79541,31005
79542,31018
79543,31173
79544,31497
79545,31831
79546,32276
79547,32670
79548,33038
79549,33392
79550,33541
79551,33673
79552,33652
79553,33584
79554,33411
79555,33159
79556,32933
79557,32675
79558,32467
79559,32269
79560,32123
79561,32003
79562,31918
79563,31911
79564,31856
79565,31880
79566,31870
79567,31995
79568,32062
79569,32209
79570,32399
79571,32549
79572,32749
79573,32848
79574,33065
79575,33140
79576,33224
79577,33231
79578,33179
79579,33113
79580,32922
79581,32766
79582,32564
79583,32351
79584,32163
79585,31993
79586,31909
79587,31877
79588,31907
79589,31994
79590,32158
79591,32317
79592,32540
79593,32721
79594,32832
79595,32930
79596,32939
79597,32932
79598,32797
79599,32682
79600,32488
79601,32280
79602,32201
79603,32059
79604,32048
79605,32078
79606,32163
79607,32367
79608,32498
79609,32735
79610,32930
79611,33118
79612,33231
79613,33299
79614,33310
79615,33187
79616,33079
79617,32829
79618,32591
79619,32317
79620,32052
79621,31820
79622,31668
79623,31623
79624,31593
79625,31750
79626,31864
79627,32153
79628,32385
79629,32664
79630,32905
79631,33060
79632,33246
79633,33233
79634,33231
79635,33114
79636,32924
79637,32755
79638,32481
79639,32267
79640,32065
79641,31871
79642,31817
79643,31740
79644,31835
79645,31980
79646,32232
79647,32489
79648,32798
79649,33096
79650,33389
79651,33590
79652,33696
79653,33757
79654,33633
79655,33482
79656,33179
79657,32817
79658,32416
79659,31994
79660,31645
79661,31237
79662,31008
79663,30831
79664,30789
79665,30906
79666,31075
79667,31436
79668,31827
79669,32329
79670,32867
79671,33365
79672,33836
79673,34245
79674,34533
79675,34635
79676,34595
79677,34376
79678,34025
79679,33556
79680,32970
79681,32357
79682,31746
79683,31260
79684,30778
79685,30511
79686,30367
79687,30431
79688,30651
79689,31009
79690,31560
79691,32089
79692,32725
79693,33303
79694,33787
79695,34191
79696,34379
79697,34445
79698,34313
79699,34041
79700,33691
79701,33201
79702,32697
79703,32188
79704,31769
79705,31397
79706,31143
79707,30985
79708,30984
79709,31089
79710,31277
79711,31601
79712,31929
79713,32356
79714,32719
79715,33119
79716,33477
79717,33674
79718,33875
79719,33886
79720,33858
79721,33699
79722,33440
79723,33152
79724,32755
79725,32414
79726,32045
79727,31736
79728,31459
79729,31273
79730,31166
79731,31144
79732,31294
79733,31457
79734,31775
79735,32103
79736,32536
79737,32920
79738,33326
79739,33654
79740,33837
79741,33985
79742,33934
79743,33825
79744,33589
79745,33255
79746,32922
79747,32460
79748,32145
79749,31746
79750,31473
79751,31281
79752,31128
79753,31186
79754,31270
79755,31484
79756,31751
79757,32072
79758,32466
79759,32844
79760,33233
79761,33554
79762,33818
79763,33946
79764,33998
79765,33886
79766,33696
79767,33377
79768,32957
79769,32533
79770,32053
79771,31660
79772,31255
79773,30986
79774,30809
79775,30758
79776,30941
79777,31151
79778,31595
79779,32063
79780,32615
79781,33220
79782,33718
79783,34223
79784,34485
79785,34634
79786,34547
79787,34286
79788,33869
79789,33316
79790,32714
79791,32049
79792,31476
79793,30983
79794,30683
79795,30500
79796,30565
79797,30812
79798,31106
79799,31641
79800,32128
79801,32683
79802,33132
79803,33526
79804,33836
79805,33893
79806,33942
79807,33785
79808,33564
79809,33285
79810,32894
79811,32585
79812,32265
79813,32044
79814,31859
79815,31757
79816,31693
79817,31743
79818,31820
79819,31943
79820,32087
79821,32257
79822,32481
79823,32642
79824,32887
79825,33031
79826,33178
79827,33292
79828,33305
79829,33304
79830,33198
79831,33044
79832,32811
79833,32511
79834,32284
79835,31918
79836,31692
79837,31421
79838,31306
79839,31286
79840,31350
79841,31597
79842,31891
79843,32298
79844,32729
79845,33188
79846,33646
79847,33988
79848,34256
79849,34327
79850,34310
79851,34046
79852,33692
79853,33172
79854,32593
79855,31959
79856,31359
79857,30875
79858,30455
79859,30267
79860,30251
79861,30419
79862,30802
79863,31299
79864,32011
79865,32681
79866,33411
79867,34051
79868,34534
79869,34902
79870,34988
79871,34898
79872,34573
79873,34059
79874,33420
79875,32702
79876,31968
79877,31300
79878,30785
79879,30378
79880,30243
79881,30237
79882,30502
79883,30887
79884,31402
79885,32039
79886,32619
79887,33261
79888,33719
79889,34152
79890,34444
79891,34543
79892,34562
79893,34363
79894,34082
79895,33642
79896,33139
79897,32575
79898,31998
79899,31458
79900,30953
79901,30609
79902,30342
79903,30286
79904,30384
79905,30657
79906,31091
79907,31649
79908,32330
79909,32966
79910,33656
79911,34152
79912,34630
79913,34868
79914,34880
79915,34769
79916,34365
79917,33908
79918,33289
79919,32640
79920,32024
79921,31440
79922,31025
79923,30663
79924,30502
79925,30469
79926,30596
79927,30843
79928,31213
79929,31720
79930,32202
79931,32761
79932,33281
79933,33750
79934,34132
79935,34403
79936,34551
79937,34489
79938,34344
79939,33956
79940,33527
79941,32939
79942,32321
79943,31705
79944,31101
79945,30701
79946,30328
79947,30247
79948,30334
79949,30630
79950,31175
79951,31765
79952,32508
79953,33237
79954,33915
79955,34474
79956,34820
79957,35009
79958,34875
79959,34570
79960,34034
79961,33383
79962,32608
79963,31878
79964,31142
79965,30567
79966,30193
79967,29991
79968,30096
79969,30334
79970,30843
79971,31524
79972,32241
79973,33072
79974,33759
79975,34409
79976,34841
79977,35059
79978,35111
79979,34819
79980,34457
79981,33763
79982,33073
79983,32260
79984,31519
79985,30855
79986,30354
79987,30060
79988,29941
79989,30114
79990,30466
79991,31026
79992,31681
79993,32417
79994,33181
79995,33802
79996,34406
79997,34734
79998,34939
79999,34888
80000,34638
80001,34237
80002,33631
80003,33028
80004,32282
80005,31619
80006,31048
80007,30596
80008,30367
80009,30275
80010,30428
80011,30763
80012,31236
80013,31831
80014,32475
80015,33115
80016,33696
80017,34155
80018,34419
80019,34548
80020,34449
80021,34199
80022,33785
80023,33266
80024,32710
80025,32082
80026,31601
80027,31103
80028,30787
80029,30626
80030,30609
80031,30832
80032,31125
80033,31644
80034,32182
80035,32795
80036,33406
80037,33883
80038,34349
80039,34539
80040,34593
80041,34441
80042,34128
80043,33641
80044,33061
80045,32408
80046,31777
80047,31211
80048,30738
80049,30456
80050,30298
80051,30359
80052,30622
80053,30981
80054,31589
80055,32155
80056,32852
80057,33467
80058,34038
80059,34516
80060,34771
80061,34926
80062,34777
80063,34473
80064,34010
80065,33349
80066,32703
80067,31946
80068,31302
80069,30750
80070,30376
80071,30194
80072,30231
80073,30465
80074,30882
80075,31435
80076,32063
80077,32723
80078,33323
80079,33870
80080,34242
80081,34460
80082,34509
80083,34343
80084,34092
80085,33624
80086,33177
80087,32671
80088,32128
80089,31696
80090,31318
80091,31138
80092,30982
80093,30992
80094,31150
80095,31377
80096,31709
80097,32092
80098,32510
80099,32876
80100,33246
80101,33520
80102,33723
80103,33814
80104,33798
80105,33703
80106,33457
80107,33208
80108,32843
80109,32497
80110,32152
80111,31795
80112,31568
80113,31294
80114,31264
80115,31234
80116,31349
80117,31585
80118,31825
80119,32213
80120,32561
80121,32952
80122,33308
80123,33587
80124,33827
80125,33931
80126,34001
80127,33864
80128,33667
80129,33349
80130,32954
80131,32498
80132,32030
80133,31572
80134,31152
80135,30890
80136,30696
80137,30695
80138,30828
80139,31095
80140,31576
80141,32036
80142,32666
80143,33232
80144,33777
80145,34243
80146,34497
80147,34686
80148,34576
80149,34413
80150,34032
80151,33547
80152,32990
80153,32385
80154,31814
80155,31287
80156,30868
80157,30549
80158,30391
80159,30394
80160,30583
80161,30936
80162,31355
80163,31930
80164,32471
80165,33107
80166,33553
80167,34036
80168,34351
80169,34447
80170,34486
80171,34268
80172,34034
80173,33568
80174,33069
80175,32565
80176,31980
80177,31523
80178,31152
80179,30946
80180,30819
80181,30894
80182,31121
80183,31458
80184,31865
80185,32334
80186,32794
80187,33175
80188,33512
80189,33727
80190,33819
80191,33825
80192,33662
80193,33494
80194,33154
80195,32883
80196,32516
80197,32173
80198,31929
80199,31691
80200,31606
80201,31500
80202,31573
80203,31669
80204,31770
80205,32005
80206,32197
80207,32457
80208,32650
80209,32844
80210,33011
80211,33144
80212,33239
80213,33293
80214,33293
80215,33243
80216,33200
80217,33057
80218,32924
80219,32711
80220,32489
80221,32289
80222,31998
80223,31817
80224,31621
80225,31521
80226,31473
80227,31483
80228,31675
80229,31851
80230,32186
80231,32482
80232,32865
80233,33247
80234,33530
80235,33803
80236,33912
80237,33941
80238,33809
80239,33533
80240,33205
80241,32756
80242,32283
80243,31831
80244,31458
80245,31140
80246,31009
80247,30997
80248,31159
80249,31447
80250,31767
80251,32262
80252,32641
80253,33098
80254,33400
80255,33627
80256,33778
80257,33720
80258,33678
80259,33401
80260,33187
80261,32878
80262,32550
80263,32250
80264,31975
80265,31797
80266,31632
80267,31570
80268,31560
80269,31635
80270,31773
80271,31962
80272,32176
80273,32402
80274,32657
80275,32850
80276,33059
80277,33204
80278,33319
80279,33384
80280,33355
80281,33326
80282,33197
80283,33040
