2501,15523
2502,21919
2503,29271
2504,36952
2505,44265
2506,50612
2507,55445
2508,58318
2509,58979
2510,57370
2511,53612
2512,48020
2513,41043
2514,33300
2515,25424
2516,18128
2517,12040
2518,7692
2519,5482
2520,5599
2521,8050
2522,12643
2523,18944
2524,26445
2525,34467
2526,42322
2527,49319
2528,54859
2529,58464
2530,59822
2531,58836
2532,55592
2533,50405
2534,43699
2535,36083
2536,28200
2537,20716
2538,14268
2539,9402
2540,6514
2541,5860
2542,7465
2543,11236
2544,16804
2545,23699
2546,31327
2547,39028
2548,46143
2549,52047
2550,56246
2551,58361
2552,58257
2553,55932
2554,51601
2555,45629
2556,38566
2557,30999
2558,23591
2559,16990
2560,11762
2561,8362
2562,7089
2563,8047
2564,11147
2565,16121
2566,22515
2567,29808
2568,37267
2569,44309
2570,50298
2571,54708
2572,57155
2573,57407
2574,55492
2575,51517
2576,45900
2577,39108
2578,31754
2579,24489
2580,17939
2581,12672
2582,9162
2583,7683
2584,8400
2585,11210
2586,15896
2587,22020
2588,29071
2589,36427
2590,43451
2591,49535
2592,54166
2593,56917
2594,57570
2595,56041
2596,52490
2597,47196
2598,40593
2599,33261
2600,25820
2601,18924
2602,13161
2603,9059
2604,6981
2605,7127
2606,9498
2607,13897
2608,19941
2609,27119
2610,34803
2611,42304
2612,48988
2613,54251
2614,57632
2615,58830
2616,57731
2617,54438
2618,49227
2619,42533
2620,34963
2621,27173
2622,19850
2623,13633
2624,9070
2625,6544
2626,6280
2627,8292
2628,12406
2629,18229
2630,25282
2631,32950
2632,40551
2633,47443
2634,53065
2635,56864
2636,58607
2637,58119
2638,55434
2639,50796
2640,44633
2641,37425
2642,29802
2643,22406
2644,15872
2645,10755
2646,7487
2647,6366
2648,7495
2649,10766
2650,15916
2651,22495
2652,29942
2653,37602
2654,44840
2655,51012
2656,55588
2657,58187
2658,58590
2659,56737
2660,52826
2661,47160
2662,40236
2663,32636
2664,25027
2665,18050
2666,12343
2667,8393
2668,6555
2669,6974
2670,9625
2671,14254
2672,20465
2673,27704
2674,35339
2675,42692
2676,49124
2677,54082
2678,57161
2679,58059
2680,56765
2681,53385
2682,48204
2683,41683
2684,34392
2685,26960
2686,20018
2687,14177
2688,9934
2689,7649
2690,7548
2691,9616
2692,13681
2693,19391
2694,26257
2695,33667
2696,40979
2697,47553
2698,52819
2699,56310
2700,57740
2701,56967
2702,54062
2703,49269
2704,43014
2705,35812
2706,28303
2707,21127
2708,14928
2709,10259
2710,7543
2711,7045
2712,8787
2713,12628
2714,18245
2715,25123
2716,32634
2717,40148
2718,46936
2719,52458
2720,56233
2721,57934
2722,57423
2723,54736
2724,50120
2725,43999
2726,36875
2727,29372
2728,22145
2729,15804
2730,10921
2731,7922
2732,7064
2733,8426
2734,11876
2735,17131
2736,23735
2737,31095
2738,38583
2739,45544
2740,51361
2741,55547
2742,57753
2743,57744
2744,55564
2745,51397
2746,45599
2747,38674
2748,31225
2749,23882
2750,17274
2751,11976
2752,8447
2753,7016
2754,7787
2755,10708
2756,15566
2757,21877
2758,29118
2759,36638
2760,43785
2761,49933
2762,54547
2763,57238
2764,57780
2765,56131
2766,52473
2767,47040
2768,40391
2769,33081
2770,25718
2771,18965
2772,13405
2773,9507
2774,7631
2775,7918
2776,10355
2777,14730
2778,20640
2779,27588
2780,34938
2781,42071
2782,48340
2783,53202
2784,56244
2785,57224
2786,56051
2787,52805
2788,47829
2789,41543
2790,34483
2791,27288
2792,20553
2793,14867
2794,10716
2795,8454
2796,8282
2797,10231
2798,14147
2799,19661
2800,26330
2801,33539
2802,40671
2803,47088
2804,52223
2805,55616
2806,56970
2807,56169
2808,53284
2809,48563
2810,42426
2811,35412
2812,28149
2813,21265
2814,15365
2815,10976
2816,8494
2817,8111
2818,9899
2819,13690
2820,19114
2821,25732
2822,32937
2823,40128
2824,46626
2825,51923
2826,55491
2827,57073
2828,56532
2829,53881
2830,49378
2831,43404
2832,36475
2833,29185
2834,22170
2835,16045
2836,11351
2837,8481
2838,7708
2839,9097
2840,12530
2841,17714
2842,24223
2843,31466
2844,38810
2845,45629
2846,51301
2847,55318
2848,57350
2849,57201
2850,54899
2851,50616
2852,44753
2853,37814
2854,30402
2855,23181
2856,16772
2857,11742
2858,8546
2859,7467
2860,8586
2861,11814
2862,16901
2863,23332
2864,30566
2865,37949
2866,44838
2867,50636
2868,54796
2869,57013
2870,57083
2871,55027
2872,51005
2873,45395
2874,38685
2875,31461
2876,24345
2877,17946
2878,12832
2879,9433
2880,8036
2881,8761
2882,11540
2883,16134
2884,22128
2885,29029
2886,36231
2887,43112
2888,49082
2889,53646
2890,56335
2891,56997
2892,55528
2893,52059
2894,46906
2895,40487
2896,33368
2897,26176
2898,19510
2899,13960
2900,10033
2901,8058
2902,8206
2903,10490
2904,14711
2905,20480
2906,27300
2907,34591
2908,41691
2909,47990
2910,52932
2911,56092
2912,57191
2913,56137
2914,53032
2915,48139
2916,41875
2917,34813
2918,27545
2919,20714
2920,14910
2921,10652
2922,8308
2923,8069
2924,9983
2925,13867
2926,19380
2927,26032
2928,33253
2929,40398
2930,46865
2931,52087
2932,55619
2933,57141
2934,56548
2935,53854
2936,49312
2937,43307
2938,36337
2939,29008
2940,21947
2941,15783
2942,11062
2943,8186
2944,7431
2945,8889
2946,12415
2947,17707
2948,24305
2949,31613
2950,39011
2951,45841
2952,51502
2953,55502
2954,57487
2955,57315
2956,54998
2957,50740
2958,44901
2959,38008
2960,30651
2961,23469
2962,17080
2963,12037
2964,8781
2965,7581
2966,8549
2967,11598
2968,16478
2969,22737
2970,29837
2971,37155
2972,44035
2973,49923
2974,54281
2975,56752
2976,57130
2977,55391
2978,51679
2979,46312
2980,39740
2981,32535
2982,25303
2983,18672
2984,13232
2985,9434
2986,7631
2987,7989
2988,10507
2989,14937
2990,20936
2991,27983
2992,35448
2993,42696
2994,49080
2995,54038
2996,57115
2997,58059
2998,56756
2999,53305
3000,48046
3001,41397
3002,33937
3003,26333
3004,19251
3005,13317
3006,9055
3007,6868
3008,6937
3009,9279
3010,13661
3011,19719
3012,26908
3013,34580
3014,42048
3015,48659
3016,53837
3017,57130
3018,58291
3019,57232
3020,53987
3021,48935
3022,42461
3023,35136
3024,27582
3025,20455
3026,14368
3027,9846
3028,7295
3029,6921
3030,8801
3031,12722
3032,18374
3033,25278
3034,32791
3035,40284
3036,47063
3037,52585
3038,56345
3039,58031
3040,57496
3041,54798
3042,50166
3043,44009
3044,36856
3045,29336
3046,22102
3047,15777
3048,10925
3049,7959
3050,7145
3051,8545
3052,12070
3053,17361
3054,23998
3055,31376
3056,38835
3057,45745
3058,51475
3059,55527
3060,57571
3061,57413
3062,55109
3063,50831
3064,44990
3065,38060
3066,30639
3067,23368
3068,16863
3069,11691
3070,8300
3071,7000
3072,7908
3073,10947
3074,15876
3075,22300
3076,29602
3077,37222
3078,44475
3079,50701
3080,55387
3081,58109
3082,58618
3083,56885
3084,53017
3085,47352
3086,40393
3087,32706
3088,24981
3089,17864
3090,12005
3091,7903
3092,5944
3093,6290
3094,8933
3095,13626
3096,19981
3097,27444
3098,35352
3099,43024
3100,49771
3101,55020
3102,58306
3103,59330
3104,58009
3105,54478
3106,49079
3107,42233
3108,34576
3109,26743
3110,19418
3111,13234
3112,8721
3113,6260
3114,6077
3115,8185
3116,12404
3117,18374
3118,25579
3119,33391
3120,41139
3121,48130
3122,53787
3123,57563
3124,59177
3125,58480
3126,55516
3127,50572
3128,44028
3129,36485
3130,28585
3131,21014
3132,14423
3133,9390
3134,6347
3135,5591
3136,7186
3137,10989
3138,16692
3139,23792
3140,31687
3141,39671
3142,47026
3143,53137
3144,57458
3145,59611
3146,59405
3147,56854
3148,52193
3149,45798
3150,38257
3151,30207
3152,22353
3153,15372
3154,9870
3155,6330
3156,5053
3157,6144
3158,9529
3159,14864
3160,21753
3161,29588
3162,37650
3163,45311
3164,51847
3165,56750
3166,59560
3167,60037
3168,58161
3169,54077
3170,48142
3171,40854
3172,32833
3173,24773
3174,17357
3175,11242
3176,6917
3177,4801
3178,5060
3179,7704
3180,12513
3181,19046
3182,26787
3183,35058
3184,43087
3185,50226
3186,55831
3187,59419
3188,60667
3189,59473
3190,55941
3191,50368
3192,43229
3193,35179
3194,26921
3195,19167
3196,12603
3197,7795
3198,5148
3199,4897
3200,7000
3201,11302
3202,17417
3203,24801
3204,32807
3205,40738
3206,47920
3207,53765
3208,57693
3209,59476
3210,58946
3211,56124
3212,51316
3213,44935
3214,37496
3215,29654
3216,22098
3217,15452
3218,10299
3219,7074
3220,6053
3221,7336
3222,10791
3223,16155
3224,22905
3225,30480
3226,38225
3227,45460
3228,51536
3229,55944
3230,58298
3231,58411
3232,56259
3233,52047
3234,46119
3235,38991
3236,31287
3237,23697
3238,16876
3239,11438
3240,7883
3241,6504
3242,7422
3243,10563
3244,15664
3245,22189
3246,29617
3247,37275
3248,44503
3249,50649
3250,55189
3251,57736
3252,58062
3253,56195
3254,52259
3255,46613
3256,39749
3257,32271
3258,24812
3259,18003
3260,12461
3261,8645
3262,6887
3263,7358
3264,10003
3265,14601
3266,20790
3267,27974
3268,35579
3269,42930
3270,49407
3271,54419
3272,57563
3273,58543
3274,57283
3275,53895
3276,48659
3277,42023
3278,34541
3279,26846
3280,19633
3281,13499
3282,8991
3283,6524
3284,6313
3285,8373
3286,12548
3287,18469
3288,25596
3289,33331
3290,40979
3291,47869
3292,53420
3293,57145
3294,58725
3295,58063
3296,55178
3297,50352
3298,43989
3299,36641
3300,28954
3301,21579
3302,15156
3303,10248
3304,7275
3305,6503
3306,7984
3307,11591
3308,17013
3309,23770
3310,31294
3311,38864
3312,45890
3313,51732
3314,55905
3315,58035
3316,57977
3317,55718
3318,51453
3319,45576
3320,38575
3321,31055
3322,23653
3323,17022
3324,11715
3325,8203
3326,6809
3327,7659
3328,10687
3329,15636
3330,22065
3331,29412
3332,37019
3333,44225
3334,50383
3335,54968
3336,57565
3337,57949
3338,56107
3339,52227
3340,46629
3341,39798
3342,32359
3343,24953
3344,18223
3345,12756
3346,9025
3347,7355
3348,7877
3349,10557
3350,15144
3351,21252
3352,28333
3353,35767
3354,42908
3355,49134
3356,53903
3357,56808
3358,57601
3359,56203
3360,52767
3361,47560
3362,41041
3363,33775
3364,26378
3365,19507
3366,13758
3367,9624
3368,7474
3369,7498
3370,9735
3371,13987
3372,19871
3373,26897
3374,34465
3375,41825
3376,48403
3377,53587
3378,56921
3379,58102
3380,57041
3381,53823
3382,48741
3383,42226
3384,34863
3385,27303
3386,20176
3387,14142
3388,9697
3389,7248
3390,7003
3391,8993
3392,13022
3393,18758
3394,25700
3395,33221
3396,40686
3397,47412
3398,52849
3399,56523
3400,58096
3401,57453
3402,54663
3403,49964
3404,43769
3405,36612
3406,29110
3407,21916
3408,15647
3409,10847
3410,7918
3411,7111
3412,8494
3413,11956
3414,17200
3415,23772
3416,31110
3417,38561
3418,45485
3419,51288
3420,55443
3421,57614
3422,57602
3423,55402
3424,51216
3425,45382
3426,38431
3427,30966
3428,23624
3429,17042
3430,11823
3431,8409
3432,7095
3433,8011
3434,11081
3435,16013
3436,22392
3437,29661
3438,37150
3439,44221
3440,50265
3441,54745
3442,57281
3443,57697
3444,55898
3445,52105
3446,46627
3447,39944
3448,32654
3449,25366
3450,18710
3451,13259
3452,9485
3453,7707
3454,8054
3455,10529
3456,14884
3457,20715
3458,27554
3459,34808
3460,41869
3461,48063
3462,52932
3463,56024
3464,57086
3465,56019
3466,52931
3467,48077
3468,41891
3469,34883
3470,27675
3471,20904
3472,15133
3473,10890
3474,8540
3475,8279
3476,10150
3477,13975
3478,19423
3479,26024
3480,33186
3481,40288
3482,46692
3483,51852
3484,55308
3485,56755
3486,56065
3487,53315
3488,48741
3489,42730
3490,35825
3491,28635
3492,21795
3493,15899
3494,11486
3495,8937
3496,8472
3497,10140
3498,13766
3499,19052
3500,25481
3501,32500
3502,39510
3503,45903
3504,51102
3505,54667
3506,56308
3507,55860
3508,53386
3509,49073
3510,43308
3511,36596
3512,29499
3513,22670
3514,16685
3515,12084
3516,9281
3517,8526
3518,9880
3519,13237
3520,18297
3521,24625
3522,31670
3523,38803
3524,45401
3525,50853
3526,54703
3527,56612
3528,56371
3529,54052
3530,49794
3531,44009
3532,37180
3533,29928
3534,22899
3535,16705
3536,11901
3537,8928
3538,8048
3539,9338
3540,12678
3541,17792
3542,24219
3543,31376
3544,38607
3545,45303
3546,50853
3547,54788
3548,56778
3549,56666
3550,54454
3551,50335
3552,44666
3553,37934
3554,30713
3555,23623
3556,17279
3557,12237
3558,8935
3559,7660
3560,8554
3561,11530
3562,16348
3563,22604
3564,29727
3565,37113
3566,44119
3567,50128
3568,54644
3569,57210
3570,57665
3571,55960
3572,52225
3573,46783
3574,40113
3575,32768
3576,25391
3577,18613
3578,13031
3579,9098
3580,7195
3581,7473
3582,9906
3583,14301
3584,20280
3585,27321
3586,34816
3587,42110
3588,48592
3589,53648
3590,56902
3591,58062
3592,57046
3593,53921
3594,48965
3595,42597
3596,35354
3597,27847
3598,20724
3599,14598
3600,9983
3601,7299
3602,6785
3603,8498
3604,12279
3605,17837
3606,24672
3607,32198
3608,39768
3609,46715
3610,52459
3611,56442
3612,58383
3613,58093
3614,55584
3615,51102
3616,44994
3617,37797
3618,30125
3619,22640
3620,15995
3621,10771
3622,7423
3623,6263
3624,7388
3625,10711
3626,15930
3627,22611
3628,30163
3629,37907
3630,45192
3631,51359
3632,55891
3633,58376
3634,58615
3635,56618
3636,52517
3637,46736
3638,39717
3639,32094
3640,24501
3641,17602
3642,11971
3643,8108
3644,6338
3645,6813
3646,9512
3647,14179
3648,20458
3649,27752
3650,35457
3651,42934
3652,49476
3653,54568
3654,57748
3655,58784
3656,57557
3657,54163
3658,48915
3659,42268
3660,34768
3661,27064
3662,19827
3663,13671
3664,9147
3665,6648
3666,6374
3667,8360
3668,12469
3669,18305
3670,25375
3671,33064
3672,40694
3673,47606
3674,53193
3675,56985
3676,58636
3677,58024
3678,55231
3679,50473
3680,44198
3681,36937
3682,29328
3683,22003
3684,15599
3685,10655
3686,7593
3687,6663
3688,7945
3689,11330
3690,16515
3691,23071
3692,30411
3693,37913
3694,44969
3695,50920
3696,55280
3697,57673
3698,57921
3699,55997
3700,52058
3701,46445
3702,39647
3703,32228
3704,24839
3705,18111
3706,12633
3707,8882
3708,7176
3709,7688
3710,10369
3711,14973
3712,21131
3713,28258
3714,35758
3715,42967
3716,49246
3717,54039
3718,56966
3719,57680
3720,56200
3721,52647
3722,47323
3723,40729
3724,33433
3725,26087
3726,19328
3727,13743
3728,9817
3729,7899
3730,8126
3731,10490
3732,14789
3733,20620
3734,27482
3735,34775
3736,41846
3737,48082
3738,52950
3739,56019
3740,57001
3741,55856
3742,52669
3743,47713
3744,41438
3745,34390
3746,27181
3747,20444
3748,14774
3749,10663
3750,8477
3751,8406
3752,10453
3753,14451
3754,20025
3755,26713
3756,33906
3757,40964
3758,47271
3759,52288
3760,55550
3761,56805
3762,55917
3763,52985
3764,48240
3765,42102
3766,35120
3767,27909
3768,21100
3769,15293
3770,11017
3771,8629
3772,8347
3773,10186
3774,13975
3775,19395
3776,25967
3777,33099
3778,40166
3779,46572
3780,51732
3781,55216
3782,56746
3783,56130
3784,53484
3785,48999
3786,43069
3787,36210
3788,29019
3789,22105
3790,16071
3791,11478
3792,8702
3793,8002
3794,9448
3795,12916
3796,18121
3797,24594
3798,31776
3799,39050
3800,45765
3801,51345
3802,55298
3803,57281
3804,57129
3805,54833
3806,50607
3807,44791
3808,37868
3809,30455
3810,23178
3811,16677
3812,11533
3813,8190
3814,6971
3815,7969
3816,11095
3817,16090
3818,22542
3819,29842
3820,37375
3821,44485
3822,50550
3823,55065
3824,57631
3825,58049
3826,56282
3827,52477
3828,46949
3829,40213
3830,32834
3831,25422
3832,18629
3833,13021
3834,9088
3835,7161
3836,7401
3837,9793
3838,14135
3839,20044
3840,27007
3841,34433
3842,41685
3843,48143
3844,53241
3845,56549
3846,57804
3847,56883
3848,53880
3849,49039
3850,42798
3851,35661
3852,28254
3853,21215
3854,15146
3855,10577
3856,7927
3857,7418
3858,9099
3859,12823
3860,18262
3861,24948
3862,32281
3863,39614
3864,46295
3865,51769
3866,55537
3867,57288
3868,56902
3869,54351
3870,49943
3871,44022
3872,37113
3873,29808
3874,22732
3875,16513
3876,11689
3877,8673
3878,7729
3879,8957
3880,12230
3881,17271
3882,23633
3883,30759
3884,38064
3885,44874
3886,50638
3887,54852
3888,57141
3889,57306
3890,55335
3891,51338
3892,45718
3893,38919
3894,31517
3895,24163
3896,17476
3897,12063
3898,8418
3899,6881
3900,7616
3901,10598
3902,15539
3903,22029
3904,29476
3905,37216
3906,44521
3907,50742
3908,55337
3909,57876
3910,58148
3911,56149
3912,52066
3913,46265
3914,39268
3915,31708
3916,24259
3917,17556
3918,12199
3919,8622
3920,7185
3921,7945
3922,10825
3923,15616
3924,21800
3925,28924
3926,36331
3927,43383
3928,49476
3929,54089
3930,56822
3931,57451
3932,55949
3933,52425
3934,47178
3935,40714
3936,33539
3937,26274
3938,19553
3939,13951
3940,9939
3941,7865
3942,7931
3943,10128
3944,14279
3945,20033
3946,26883
3947,34242
3948,41442
3949,47857
3950,52920
3951,56180
3952,57351
3953,56349
3954,53240
3955,48322
3956,42029
3957,34914
3958,27603
3959,20754
3960,14950
3961,10687
3962,8356
3963,8148
3964,10067
3965,13955
3966,19438
3967,26068
3968,33248
3969,40357
3970,46771
3971,51923
3972,55385
3973,56836
3974,56161
3975,53441
3976,48892
3977,42923
3978,36044
3979,28873
3980,22012
3981,16072
3982,11571
3983,8883
3984,8249
3985,9725
3986,13187
3987,18338
3988,24693
3989,31772
3990,38914
3991,45500
3992,50970
3993,54845
3994,56787
3995,56615
3996,54355
3997,50204
3998,44496
3999,37736
4000,30489
4001,23406
4002,17083
4003,12085
4004,8855
4005,7663
4006,8648
4007,11725
4008,16608
4009,22890
4010,30020
4011,37383
4012,44317
4013,50240
4014,54623
4015,57077
4016,57400
4017,55582
4018,51774
4019,46294
4020,39664
4021,32394
4022,25155
4023,18557
4024,13164
4025,9436
4026,7713
4027,8123
4028,10631
4029,15017
4030,20898
4031,27767
4032,35042
4033,42114
4034,48353
4035,53223
4036,56311
4037,57345
4038,56234
4039,53066
4040,48128
4041,41815
4042,34713
4043,27414
4044,20558
4045,14739
4046,10471
4047,8111
4048,7881
4049,9787
4050,13660
4051,19175
4052,25829
4053,33053
4054,40208
4055,46674
4056,51886
4057,55419
4058,56946
4059,56363
4060,53731
4061,49298
4062,43405
4063,36604
4064,29476
4065,22643
4066,16676
4067,12097
4068,9299
4069,8509
4070,9805
4071,13046
4072,17957
4073,24106
4074,30914
4075,37851
4076,44307
4077,49745
4078,53705
4079,55840
4080,55984
4081,54120
4082,50385
4083,45112
4084,38733
4085,31795
4086,24900
4087,18642
4088,13571
4089,10125
4090,8622
4091,9221
4092,11859
4093,16285
4094,22169
4095,28957
4096,36098
4097,42931
4098,48864
4099,53352
4100,56029
4101,56640
4102,55136
4103,51650
4104,46481
4105,40071
4106,32997
4107,25874
4108,19334
4109,13946
4110,10191
4111,8401
4112,8727
4113,11147
4114,15466
4115,21299
4116,28076
4117,35255
4118,42180
4119,48250
4120,52939
4121,55851
4122,56728
4123,55483
4124,52270
4125,47301
4126,41048
4127,34033
4128,26854
4129,20140
4130,14487
4131,10384
4132,8202
4133,8133
4134,10197
4135,14259
4136,19883
4137,26655
4138,33956
4139,41167
4140,47655
4141,52806
4142,56224
4143,57588
4144,56769
4145,53847
4146,49064
4147,42822
4148,35658
4149,28199
4150,21074
4151,14917
4152,10255
4153,7514
4154,6952
4155,8613
4156,12386
4157,17934
4158,24781
4159,32325
4160,39896
4161,46837
4162,52516
4163,56459
4164,58303
4165,57923
4166,55343
4167,50792
4168,44656
4169,37483
4170,29882
4171,22485
4172,15947
4173,10821
4174,7552
4175,6427
4176,7553
4177,10833
4178,15991
4179,22608
4180,30081
4181,37783
4182,45031
4183,51209
4184,55780
4185,58332
4186,58655
4187,56714
4188,52663
4189,46887
4190,39857
4191,32182
4192,24535
4193,17573
4194,11913
4195,8046
4196,6303
4197,6837
4198,9615
4199,14386
4200,20727
4201,28079
4202,35804
4203,43212
4204,49683
4205,54585
4206,57576
4207,58381
4208,56961
4209,53457
4210,48163
4211,41558
4212,34215
4213,26744
4214,19781
4215,13916
4216,9655
4217,7361
4218,7227
4219,9243
4220,13301
4221,18985
4222,25842
4223,33277
4224,40647
4225,47314
4226,52686
4227,56289
4228,57840
4229,57194
4230,54397
4231,49714
4232,43531
4233,36390
4234,28914
4235,21739
4236,15507
4237,10751
4238,7890
4239,7189
4240,8701
4241,12321
4242,17700
4243,24388
4244,31792
4245,39251
4246,46118
4247,51787
4248,55767
4249,57692
4250,57421
4251,54970
4252,50589
4253,44632
4254,37656
4255,30237
4256,23019
4257,16629
4258,11604
4259,8383
4260,7249
4261,8299
