2502,31397
2503,39848
2504,47643
2505,54095
2506,58650
2507,60937
2508,60761
2509,58138
2510,53308
2511,46689
2512,38867
2513,30497
2514,22301
2515,15011
2516,9235
2517,5489
2518,4091
2519,5164
2520,8656
2521,14177
2522,21305
2523,29406
2524,37751
2525,45641
2526,52381
2527,57395
2528,60248
2529,60690
2530,58698
2531,54436
2532,48276
2533,40755
2534,32530
2535,24294
2536,16767
2537,10604
2538,6337
2539,4340
2540,4772
2541,7616
2542,12606
2543,19353
2544,27226
2545,35565
2546,43649
2547,50769
2548,56304
2549,59799
2550,60938
2551,59626
2552,55985
2553,50330
2554,43115
2555,35000
2556,26637
2557,18771
2558,12079
2559,7117
2560,4350
2561,4019
2562,6166
2563,10608
2564,16944
2565,24656
2566,33047
2567,41385
2568,48948
2569,55079
2570,59252
2571,61103
2572,60501
2573,57478
2574,52309
2575,45447
2576,37491
2577,29113
2578,21040
2579,13959
2580,8474
2581,5054
2582,3991
2583,5394
2584,9123
2585,14852
2586,22103
2587,30273
2588,38617
2589,46452
2590,53099
2591,57982
2592,60677
2593,60960
2594,58810
2595,54389
2596,48081
2597,40430
2598,32073
2599,23732
2600,16124
2601,9912
2602,5641
2603,3680
2604,4210
2605,7191
2606,12382
2607,19307
2608,27391
2609,35909
2610,44145
2611,51363
2612,56961
2613,60451
2614,61523
2615,60112
2616,56335
2617,50519
2618,43145
2619,34879
2620,26404
2621,18462
2622,11724
2623,6768
2624,4027
2625,3740
2626,5926
2627,10409
2628,16806
2629,24542
2630,32965
2631,41321
2632,48906
2633,55060
2634,59266
2635,61166
2636,60610
2637,57666
2638,52565
2639,45763
2640,37849
2641,29491
2642,21402
2643,14254
2644,8682
2645,5149
2646,3951
2647,5188
2648,8788
2649,14417
2650,21603
2651,29727
2652,38098
2653,45983
2654,52699
2655,57688
2656,60509
2657,60921
2658,58915
2659,54641
2660,48480
2661,40966
2662,32728
2663,24471
2664,16914
2665,10695
2666,6349
2667,4257
2668,4590
2669,7337
2670,12219
2671,18845
2672,26631
2673,34885
2674,42910
2675,50001
2676,55592
2677,59175
2678,60481
2679,59402
2680,56051
2681,50719
2682,43843
2683,36029
2684,27937
2685,20244
2686,13606
2687,8589
2688,5622
2689,4952
2690,6644
2691,10545
2692,16332
2693,23500
2694,31449
2695,39477
2696,46897
2697,53076
2698,57474
2699,59735
2700,59656
2701,57254
2702,52731
2703,46496
2704,39056
2705,31067
2706,23203
2707,16136
2708,10460
2709,6681
2710,5098
2711,5866
2712,8921
2713,13978
2714,20658
2715,28314
2716,36356
2717,44069
2718,50809
2719,55998
2720,59169
2721,60081
2722,58648
2723,54976
2724,49370
2725,42332
2726,34414
2727,26324
2728,18741
2729,12324
2730,7646
2731,5111
2732,4943
2733,7142
2734,11543
2735,17788
2736,25267
2737,33421
2738,41494
2739,48795
2740,54660
2741,58609
2742,60280
2743,59539
2744,56443
2745,51280
2746,44492
2747,36659
2748,28487
2749,20670
2750,13893
2751,8741
2752,5660
2753,4934
2754,6601
2755,10536
2756,16375
2757,23628
2758,31636
2759,39709
2760,47136
2761,53286
2762,57627
2763,59794
2764,59613
2765,57099
2766,52477
2767,46128
2768,38602
2769,30537
2770,22613
2771,15521
2772,9871
2773,6133
2774,4668
2775,5606
2776,8895
2777,14202
2778,21149
2779,29069
2780,37344
2781,45241
2782,52071
2783,57223
2784,60279
2785,60952
2786,59178
2787,55110
2788,49065
2789,41593
2790,33305
2791,24918
2792,17161
2793,10696
2794,6093
2795,3749
2796,3867
2797,6475
2798,11307
2799,17982
2800,25917
2801,34427
2802,42771
2803,50242
2804,56197
2805,60124
2806,61695
2807,60776
2808,57450
2809,52007
2810,44864
2811,36682
2812,28112
2813,19912
2814,12775
2815,7324
2816,4016
2817,3153
2818,4812
2819,8850
2820,14948
2821,22536
2822,30997
2823,39592
2824,47589
2825,54312
2826,59151
2827,61741
2828,61816
2829,59406
2830,54698
2831,48091
2832,40149
2833,31534
2834,22979
2835,15210
2836,8883
2837,4544
2838,2566
2839,3127
2840,6213
2841,11548
2842,18719
2843,27075
2844,35941
2845,44543
2846,52152
2847,58100
2848,61875
2849,63149
2850,61806
2851,57953
2852,51924
2853,44226
2854,35487
2855,26500
2856,18005
2857,10756
2858,5369
2859,2324
2860,1870
2861,4054
2862,8691
2863,15375
2864,23533
2865,32419
2866,41310
2867,49400
2868,56005
2869,60574
2870,62714
2871,62257
2872,59247
2873,53964
2874,46844
2875,38517
2876,29683
2877,21112
2878,13546
2879,7628
2880,3877
2881,2618
2882,3959
2883,7773
2884,13724
2885,21295
2886,29806
2887,38531
2888,46695
2889,53589
2890,58645
2891,61460
2892,61725
2893,59511
2894,54983
2895,48539
2896,40739
2897,32228
2898,23761
2899,16029
2900,9718
2901,5369
2902,3347
2903,3817
2904,6798
2905,11974
2906,18939
2907,27081
2908,35693
2909,44035
2910,51390
2911,57068
2912,60666
2913,61826
2914,60472
2915,56702
2916,50859
2917,43444
2918,35083
2919,26485
2920,18392
2921,11512
2922,6454
2923,3628
2924,3316
2925,5538
2926,10091
2927,16594
2928,24479
2929,33027
2930,41527
2931,49225
2932,55469
2933,59722
2934,61624
2935,61030
2936,57970
2937,52777
2938,45823
2939,37733
2940,29184
2941,20925
2942,13655
2943,8001
2944,4460
2945,3334
2946,4719
2947,8500
2948,14351
2949,21774
2950,30115
2951,38662
2952,46673
2953,53457
2954,58420
2955,61183
2956,61453
2957,59261
2958,54767
2959,48383
2960,40643
2961,32215
2962,23796
2963,16127
2964,9863
2965,5549
2966,3562
2967,4058
2968,7015
2969,12189
2970,19102
2971,27168
2972,35694
2973,43900
2974,51112
2975,56704
2976,60212
2977,61319
2978,59950
2979,56226
2980,50471
2981,43194
2982,35006
2983,26613
2984,18729
2985,12034
2986,7099
2987,4353
2988,4023
2989,6157
2990,10543
2991,16839
2992,24478
2993,32816
2994,41138
2995,48693
2996,54876
2997,59121
2998,61104
2999,60660
3000,57779
3001,52746
3002,45971
3003,38051
3004,29630
3005,21439
3006,14167
3007,8458
3008,4797
3009,3507
3010,4720
3011,8348
3012,14051
3013,21371
3014,29644
3015,38169
3016,46192
3017,53027
3018,58087
3019,60940
3020,61320
3021,59250
3022,54852
3023,48575
3024,40917
3025,32541
3026,24184
3027,16558
3028,10322
3029,6014
3030,4005
3031,4459
3032,7338
3033,12377
3034,19165
3035,27077
3036,35429
3037,43501
3038,50594
3039,56118
3040,59558
3041,60687
3042,59331
3043,55698
3044,50090
3045,42982
3046,34996
3047,26819
3048,19141
3049,12636
3050,7867
3051,5215
3052,4931
3053,7038
3054,11343
3055,17481
3056,24898
3057,32973
3058,40995
3059,48260
3060,54160
3061,58173
3062,59967
3063,59397
3064,56455
3065,51459
3066,44813
3067,37097
3068,28971
3069,21151
3070,14307
3071,9059
3072,5861
3073,5001
3074,6547
3075,10372
3076,16145
3077,23353
3078,31373
3079,39490
3080,46978
3081,53211
3082,57620
3083,59855
3084,59673
3085,57165
3086,52492
3087,46077
3088,38484
3089,30372
3090,22449
3091,15388
3092,9805
3093,6187
3094,4850
3095,5873
3096,9242
3097,14599
3098,21521
3099,29373
3100,37502
3101,45211
3102,51830
3103,56810
3104,59694
3105,60263
3106,58482
3107,54480
3108,48615
3109,41352
3110,33328
3111,25217
3112,17719
3113,11461
3114,6987
3115,4682
3116,4727
3117,7162
3118,11768
3119,18139
3120,25758
3121,33971
3122,42079
3123,49351
3124,55211
3125,59145
3126,60802
3127,60065
3128,56947
3129,51765
3130,44926
3131,37010
3132,28692
3133,20699
3134,13692
3135,8303
3136,4989
3137,4035
3138,5558
3139,9388
3140,15204
3141,22522
3142,30691
3143,39002
3144,46755
3145,53270
3146,57993
3147,60516
3148,60665
3149,58391
3150,53908
3151,47597
3152,39986
3153,31734
3154,23529
3155,16090
3156,10046
3157,5927
3158,4089
3159,4696
3160,7716
3161,12878
3162,19751
3163,27742
3164,36153
3165,44244
3166,51346
3167,56762
3168,60098
3169,61041
3170,59534
3171,55696
3172,49853
3173,42526
3174,34335
3175,25983
3176,18191
3177,11620
3178,6877
3179,4352
3180,4268
3181,6643
3182,11258
3183,17719
3184,25445
3185,33792
3186,42003
3187,49389
3188,55304
3189,59256
3190,60883
3191,60079
3192,56898
3193,51623
3194,44692
3195,36714
3196,28365
3197,20357
3198,13370
3199,8027
3200,4792
3201,3943
3202,5559
3203,9525
3204,15485
3205,22928
3206,31192
3207,39583
3208,47366
3209,53843
3210,58487
3211,60893
3212,60871
3213,58423
3214,53758
3215,47287
3216,39544
3217,31191
3218,22912
3219,15454
3220,9429
3221,5389
3222,3672
3223,4450
3224,7657
3225,13027
3226,20073
3227,28206
3228,36696
3229,44831
3230,51890
3231,57267
3232,60506
3233,61351
3234,59699
3235,55739
3236,49804
3237,42390
3238,34148
3239,25767
3240,17963
3241,11400
3242,6626
3243,4059
3244,3905
3245,6187
3246,10723
3247,17099
3248,24781
3249,33125
3250,41412
3251,48939
3252,55083
3253,59332
3254,61318
3255,60866
3256,58045
3257,53070
3258,46350
3259,38434
3260,30003
3261,21750
3262,14386
3263,8542
3264,4716
3265,3267
3266,4332
3267,7773
3268,13381
3269,20613
3270,28877
3271,37452
3272,45598
3273,52620
3274,57906
3275,60995
3276,61636
3277,59780
3278,55591
3279,49426
3280,41819
3281,33420
3282,24956
3283,17149
3284,10679
3285,6096
3286,3793
3287,3975
3288,6620
3289,11512
3290,18205
3291,26120
3292,34573
3293,42804
3294,50126
3295,55875
3296,59599
3297,60980
3298,59891
3299,56475
3300,50993
3301,43948
3302,35947
3303,27664
3304,19825
3305,13096
3306,8048
3307,5123
3308,4556
3309,6416
3310,10516
3311,16526
3312,23910
3313,32041
3314,40193
3315,47675
3316,53855
3317,58131
3318,60198
3319,59867
3320,57153
3321,52310
3322,45733
3323,38010
3324,29806
3325,21835
3326,14786
3327,9285
3328,5799
3329,4653
3330,5936
3331,9549
3332,15171
3333,22296
3334,30331
3335,38529
3336,46204
3337,52692
3338,57423
3339,60000
3340,60203
3341,58013
3342,53617
3343,47396
3344,39875
3345,31695
3346,23563
3347,16183
3348,10190
3349,6107
3350,4302
3351,4940
3352,7944
3353,13099
3354,19941
3355,27895
3356,36258
3357,44320
3358,51373
3359,56827
3360,60198
3361,61185
3362,59724
3363,55927
3364,50122
3365,42790
3366,34573
3367,26167
3368,18275
3369,11585
3370,6675
3371,3963
3372,3687
3373,5879
3374,10381
3375,16761
3376,24509
3377,32943
3378,41321
3379,48956
3380,55170
3381,59400
3382,61336
3383,60822
3384,57867
3385,52778
3386,45972
3387,38014
3388,29598
3389,21447
3390,14256
3391,8657
3392,5124
3393,3964
3394,5270
3395,8929
3396,14588
3397,21751
3398,29843
3399,38120
3400,45876
3401,52459
3402,57314
3403,60015
3404,60358
3405,58311
3406,54046
3407,47955
3408,40526
3409,32419
3410,24305
3411,16886
3412,10804
3413,6600
3414,4606
3415,5039
3416,7862
3417,12846
3418,19545
3419,27387
3420,35683
3421,43700
3422,50747
3423,56216
3424,59631
3425,60684
3426,59316
3427,55629
3428,49947
3429,42758
3430,34683
3431,26414
3432,18672
3433,12114
3434,7310
3435,4666
3436,4431
3437,6599
3438,11022
3439,17271
3440,24858
3441,33058
3442,41227
3443,48664
3444,54706
3445,58849
3446,60731
3447,60210
3448,57340
3449,52311
3450,45641
3451,37825
3452,29542
3453,21509
3454,14393
3455,8816
3456,5256
3457,4021
3458,5213
3459,8760
3460,14349
3461,21510
3462,29602
3463,37967
3464,45848
3465,52593
3466,57620
3467,60467
3468,60929
3469,58974
3470,54755
3471,48645
3472,41138
3473,32883
3474,24593
3475,16970
3476,10677
3477,6269
3478,4117
3479,4429
3480,7169
3481,12113
3482,18831
3483,26698
3484,35079
3485,43228
3486,50434
3487,56077
3488,59683
3489,60919
3490,59715
3491,56156
3492,50580
3493,43417
3494,35312
3495,26945
3496,19043
3497,12283
3498,7265
3499,4429
3500,4024
3501,6119
3502,10513
3503,16858
3504,24574
3505,33006
3506,41414
3507,49044
3508,55261
3509,59501
3510,61428
3511,60816
3512,57764
3513,52527
3514,45554
3515,37440
3516,28875
3517,20613
3518,13365
3519,7746
3520,4257
3521,3206
3522,4664
3523,8521
3524,14477
3525,21955
3526,30359
3527,38928
3528,46918
3529,53685
3530,58629
3531,61342
3532,61598
3533,59377
3534,54878
3535,48484
3536,40738
3537,32299
3538,23897
3539,16228
3540,9961
3541,5623
3542,3586
3543,4027
3544,6906
3545,11979
3546,18798
3547,26763
3548,35199
3549,43359
3550,50549
3551,56157
3552,59729
3553,60915
3554,59694
3555,56159
3556,50628
3557,43585
3558,35627
3559,27441
3560,19718
3561,13121
3562,8189
3563,5369
3564,4867
3565,6735
3566,10822
3567,16756
3568,24040
3569,32011
3570,40026
3571,47334
3572,53372
3573,57552
3574,59606
3575,59299
3576,56729
3577,52115
3578,45841
3579,38433
3580,30538
3581,22823
3582,15935
3583,10457
3584,6855
3585,5441
3586,6342
3587,9473
3588,14595
3589,21259
3590,28902
3591,36873
3592,44470
3593,51067
3594,56070
3595,59074
3596,59797
3597,58192
3598,54363
3599,48662
3600,41551
3601,33633
3602,25586
3603,18100
3604,11824
3605,7316
3606,4957
3607,4987
3608,7382
3609,11975
3610,18357
3611,25984
3612,34238
3613,42329
3614,49625
3615,55447
3616,59305
3617,60834
3618,59945
3619,56693
3620,51344
3621,44369
3622,36337
3623,27947
3624,19915
3625,12935
3626,7611
3627,4428
3628,3657
3629,5393
3630,9490
3631,15590
3632,23170
3633,31591
3634,40087
3635,47939
3636,54464
3637,59090
3638,61441
3639,61252
3640,58617
3641,53716
3642,46991
3643,39024
3644,30482
3645,22107
3646,14628
3647,8695
3648,4811
3649,3325
3650,4343
3651,7794
3652,13395
3653,20643
3654,28911
3655,37489
3656,45629
3657,52643
3658,57924
3659,60966
3660,61590
3661,59672
3662,55445
3663,49260
3664,41614
3665,33195
3666,24718
3667,16912
3668,10437
3669,5857
3670,3567
3671,3782
3672,6466
3673,11403
3674,18167
3675,26171
3676,34713
3677,43070
3678,50512
3679,56400
3680,60225
3681,61675
3682,60597
3683,57131
3684,51527
3685,44291
3686,36030
3687,27459
3688,19307
3689,12287
3690,7004
3691,3923
3692,3310
3693,5218
3694,9493
3695,15761
3696,23493
3697,31992
3698,40534
3699,48397
3700,54876
3701,59424
3702,61668
3703,61339
3704,58586
3705,53544
3706,46696
3707,38625
3708,30019
3709,21617
3710,14142
3711,8251
3712,4442
3713,3055
3714,4207
3715,7804
3716,13532
3717,20915
3718,29295
3719,37963
3720,46161
3721,53196
3722,58466
3723,61505
3724,62052
3725,60085
3726,55741
3727,49401
3728,41612
3729,33025
3730,24373
3731,16394
3732,9773
3733,5096
3734,2749
3735,2955
3736,5680
3737,10702
3738,17605
3739,25800
3740,34563
3741,43164
3742,50850
3743,56976
3744,61020
3745,62645
3746,61709
3747,58298
3748,52705
3749,45387
3750,36978
3751,28175
3752,19721
3753,12341
3754,6662
3755,3171
3756,2191
3757,3794
3758,7865
3759,14047
3760,21827
3761,30523
3762,39392
3763,47677
3764,54648
3765,59735
3766,62460
3767,62615
3768,60213
3769,55381
3770,48594
3771,40434
3772,31580
3773,22805
3774,14855
3775,8423
3776,4069
3777,2167
3778,2893
3779,6186
3780,11766
3781,19156
3782,27700
3783,36674
3784,45284
3785,52789
3786,58533
3787,62015
3788,62943
3789,61239
3790,57028
3791,50723
3792,42832
3793,34025
3794,25092
3795,16789
3796,9847
3797,4873
3798,2302
3799,2362
3800,5040
3801,10099
3802,17091
3803,25410
3804,34324
3805,43064
3806,50849
3807,57032
3808,61080
3809,62653
3810,61651
3811,58132
3812,52425
3813,45017
3814,36550
3815,27744
3816,19366
3817,12113
3818,6628
3819,3376
3820,2632
3821,4447
3822,8735
3823,15059
3824,22900
3825,31550
3826,40292
3827,48332
3828,54993
3829,59682
3830,62004
3831,61785
3832,59030
3833,53950
3834,47065
3835,38918
3836,30212
3837,21723
3838,14177
3839,8230
3840,4386
3841,2998
3842,4169
3843,7810
3844,13573
3845,20966
3846,29355
3847,37994
3848,46145
3849,53096
3850,58254
3851,61181
3852,61613
3853,59542
3854,55160
3855,48813
3856,41064
3857,32586
3858,24107
3859,16346
3860,9989
3861,5575
3862,3499
3863,3925
3864,6843
3865,11991
3866,18874
3867,26939
3868,35481
3869,43753
3870,51036
3871,56715
3872,60286
3873,61463
3874,60131
3875,56469
3876,50730
3877,43413
3878,35157
3879,26671
3880,18674
3881,11847
3882,6804
3883,3982
3884,3639
3885,5808
3886,10305
3887,16729
3888,24555
3889,33059
3890,41513
3891,49168
3892,55368
3893,59579
3894,61425
3895,60790
3896,57711
3897,52472
3898,45510
3899,37449
3900,28959
3901,20768
3902,13570
3903,7983
3904,4483
3905,3383
3906,4771
3907,8550
3908,14386
3909,21789
3910,30147
3911,38705
3912,46766
3913,53630
3914,58685
3915,61517
3916,61878
3917,59729
3918,55245
3919,48803
3920,40945
3921,32345
3922,23705
3923,15795
3924,9268
3925,4719
3926,2553
3927,2947
3928,5909
3929,11198
3930,18299
3931,26669
3932,35571
3933,44196
3934,51808
3935,57775
3936,61572
3937,62869
3938,61574
3939,57781
3940,51855
3941,44255
3942,35647
3943,26770
3944,18367
3945,11163
3946,5766
3947,2655
3948,2093
3949,4125
3950,8580
3951,15099
3952,23096
3953,31904
3954,40737
3955,48857
3956,55596
3957,60308
3958,62672
3959,62473
3960,59740
3961,54717
3962,47827
3963,39646
3964,30878
3965,22254
3966,14507
3967,8284
3968,4112
3969,2356
3970,3148
3971,6437
3972,11951
3973,19221
3974,27591
3975,36398
3976,44863
3977,52258
3978,57966
3979,61482
3980,62515
3981,60976
3982,57008
3983,50945
3984,43304
3985,34752
3986,26015
3987,17844
3988,10931
3989,5895
3990,3151
3991,2934
3992,5277
3993,9996
3994,16619
3995,24610
3996,33278
3997,41859
3998,49600
3999,55840
4000,60044
4001,61860
4002,61137
4003,57959
4004,52609
4005,45511
4006,37328
4007,28738
4008,20490
4009,13276
4010,7738
4011,4329
4012,3353
4013,4891
4014,8808
4015,14769
4016,22250
4017,30615
4018,39133
4019,47090
4020,53782
4021,58644
4022,61275
4023,61438
4024,59106
4025,54501
4026,48012
4027,40180
4028,31668
4029,23208
4030,15515
4031,9254
4032,4974
4033,3042
4034,3635
4035,6734
4036,12069
4037,19190
4038,27438
4039,36153
4040,44570
4041,51954
4042,57659
4043,61207
4044,62277
4045,60809
4046,56906
4047,50919
4048,43361
4049,34878
4050,26195
4051,18055
4052,11156
4053,6107
4054,3315
4055,3047
4056,5298
4057,9883
4058,16410
4059,24296
4060,32828
4061,41331
4062,49048
4063,55303
4064,59584
4065,61523
4066,60956
4067,57946
4068,52775
4069,45892
4070,37890
4071,29467
4072,21327
4073,14191
4074,8647
4075,5181
4076,4077
4077,5443
4078,9134
4079,14846
4080,22043
4081,30123
4082,38362
4083,46061
4084,52554
4085,57291
4086,59874
4087,60081
4088,57949
4089,53619
4090,47515
4091,40114
4092,32087
4093,24098
4094,16833
4095,10920
4096,6861
4097,5008
4098,5510
4099,8354
4100,13256
4101,19810
4102,27464
4103,35559
4104,43394
4105,50303
4106,55685
4107,59108
4108,60252
4109,59014
4110,55479
4111,49995
4112,42994
4113,35054
4114,26884
4115,19173
4116,12585
4117,7721
4118,4982
4119,4606
4120,6642
4121,10919
4122,17082
4123,24589
4124,32738
4125,40880
4126,48292
4127,54320
4128,58464
4129,60355
4130,59845
4131,56984
4132,52011
4133,45366
4134,37625
4135,29450
4136,21558
4137,14630
4138,9261
4139,5929
4140,4904
4141,6274
4142,9912
4143,15493
4144,22521
4145,30411
4146,38403
4147,45885
4148,52174
4149,56741
4150,59204
4151,59359
4152,57214
4153,52946
4154,46949
4155,39707
4156,31863
4157,24082
4158,17025
4159,11316
4160,7411
4161,5680
4162,6276
4163,9152
4164,14023
4165,20515
4166,28036
4167,35949
4168,43544
4169,50182
4170,55268
4171,58391
4172,59266
4173,57841
4174,54221
4175,48745
4176,41872
4177,34212
4178,26412
4179,19161
4180,13066
4181,8660
4182,6316
4183,6220
4184,8372
4185,12583
4186,18488
4187,25591
4188,33242
4189,40836
4190,47674
4191,53239
4192,57025
4193,58742
4194,58224
4195,55532
4196,50863
4197,44644
4198,37366
4199,29653
4200,22160
4201,15521
4202,10329
4203,6999
4204,5865
4205,7023
4206,10405
4207,15712
4208,22496
4209,30192
4210,38059
4211,45466
4212,51769
4213,56392
4214,58960
4215,59232
4216,57187
4217,53017
4218,47074
4219,39871
4220,32026
4221,24222
4222,17122
4223,11343
4224,7387
4225,5584
4226,6097
4227,8863
4228,13687
4229,20111
4230,27620
4231,35561
4232,43221
4233,50006
4234,55279
4235,58597
4236,59714
4237,58491
4238,55060
4239,49711
4240,42887
4241,35164
4242,27190
4243,19651
4244,13188
4245,8354
4246,5585
4247,5112
4248,6990
4249,11063
4250,16997
4251,24259
4252,32252
4253,40269
4254,47633
4255,53686
4256,57931
4257,60007
4258,59717
4259,57104
4260,52363
4261,45921
4262,38293
4263,30161
4264,22214
4265,15124
4266,9516
4267,5892
4268,4564
4269,5634
4270,9051
4271,14504
4272,21529
4273,29541
4274,37773
4275,45582
4276,52265
4277,57207
4278,60050
4279,60518
