77033,30395
77034,31093
77035,31958
77036,32859
77037,33728
77038,34488
77039,35071
77040,35435
77041,35516
77042,35333
77043,34896
77044,34254
77045,33468
77046,32600
77047,31746
77048,30978
77049,30383
77050,29975
77051,29823
77052,29928
77053,30285
77054,30829
77055,31528
77056,32335
77057,33111
77058,33821
77059,34389
77060,34776
77061,34944
77062,34899
77063,34645
77064,34183
77065,33568
77066,32836
77067,32072
77068,31318
77069,30654
77070,30131
77071,29827
77072,29761
77073,29964
77074,30430
77075,31103
77076,31927
77077,32852
77078,33757
77079,34562
77080,35205
77081,35603
77082,35713
77083,35518
77084,35047
77085,34326
77086,33434
77087,32454
77088,31475
77089,30587
77090,29880
77091,29417
77092,29236
77093,29339
77094,29725
77095,30352
77096,31162
77097,32101
77098,33055
77099,33954
77100,34707
77101,35260
77102,35543
77103,35547
77104,35293
77105,34790
77106,34116
77107,33326
77108,32491
77109,31705
77110,30996
77111,30419
77112,30049
77113,29850
77114,29898
77115,30162
77116,30624
77117,31229
77118,31958
77119,32736
77120,33484
77121,34184
77122,34723
77123,35079
77124,35200
77125,35071
77126,34721
77127,34132
77128,33388
77129,32548
77130,31664
77131,30852
77132,30190
77133,29714
77134,29495
77135,29544
77136,29871
77137,30461
77138,31263
77139,32197
77140,33170
77141,34147
77142,34988
77143,35642
77144,35976
77145,36039
77146,35775
77147,35199
77148,34388
77149,33403
77150,32333
77151,31307
77152,30372
77153,29606
77154,29098
77155,28857
77156,28897
77157,29229
77158,29815
77159,30606
77160,31555
77161,32574
77162,33600
77163,34526
77164,35311
77165,35889
77166,36198
77167,36229
77168,35954
77169,35387
77170,34593
77171,33611
77172,32515
77173,31417
77174,30408
77175,29575
77176,29015
77177,28749
77178,28797
77179,29182
77180,29866
77181,30773
77182,31843
77183,32932
77184,34011
77185,34940
77186,35654
77187,36091
77188,36189
77189,35969
77190,35418
77191,34601
77192,33602
77193,32511
77194,31433
77195,30470
77196,29703
77197,29217
77198,29023
77199,29137
77200,29563
77201,30242
77202,31098
77203,32072
77204,33054
77205,33996
77206,34780
77207,35381
77208,35714
77209,35796
77210,35585
77211,35125
77212,34416
77213,33565
77214,32608
77215,31639
77216,30752
77217,30002
77218,29496
77219,29183
77220,29193
77221,29476
77222,30015
77223,30782
77224,31719
77225,32736
77226,33774
77227,34684
77228,35450
77229,35964
77230,36186
77231,36088
77232,35669
77233,34970
77234,34031
77235,32932
77236,31777
77237,30665
77238,29700
77239,29008
77240,28605
77241,28558
77242,28848
77243,29503
77244,30425
77245,31511
77246,32699
77247,33866
77248,34904
77249,35743
77250,36287
77251,36510
77252,36377
77253,35898
77254,35120
77255,34111
77256,32953
77257,31744
77258,30579
77259,29589
77260,28855
77261,28455
77262,28407
77263,28739
77264,29424
77265,30392
77266,31566
77267,32816
77268,34057
77269,35167
77270,36022
77271,36562
77272,36771
77273,36589
77274,36028
77275,35177
77276,34082
77277,32875
77278,31616
77279,30445
77280,29428
77281,28689
77282,28299
77283,28274
77284,28626
77285,29313
77286,30270
77287,31415
77288,32622
77289,33799
77290,34863
77291,35667
77292,36215
77293,36454
77294,36355
77295,35945
77296,35248
77297,34346
77298,33322
77299,32235
77300,31200
77301,30287
77302,29588
77303,29113
77304,28927
77305,29027
77306,29421
77307,30005
77308,30798
77309,31724
77310,32703
77311,33662
77312,34560
77313,35260
77314,35767
77315,36022
77316,36003
77317,35701
77318,35152
77319,34374
77320,33437
77321,32410
77322,31365
77323,30398
77324,29564
77325,29013
77326,28732
77327,28789
77328,29176
77329,29863
77330,30778
77331,31849
77332,32969
77333,34058
77334,35004
77335,35712
77336,36143
77337,36267
77338,36059
77339,35542
77340,34771
77341,33817
77342,32743
77343,31684
77344,30699
77345,29872
77346,29313
77347,29029
77348,29044
77349,29356
77350,29932
77351,30716
77352,31657
77353,32654
77354,33628
77355,34471
77356,35139
77357,35566
77358,35696
77359,35558
77360,35171
77361,34549
77362,33763
77363,32888
77364,32004
77365,31177
77366,30477
77367,29955
77368,29671
77369,29628
77370,29870
77371,30361
77372,31031
77373,31855
77374,32736
77375,33589
77376,34337
77377,34889
77378,35219
77379,35286
77380,35065
77381,34601
77382,33924
77383,33118
77384,32257
77385,31431
77386,30706
77387,30180
77388,29863
77389,29801
77390,30000
77391,30429
77392,31045
77393,31799
77394,32597
77395,33399
77396,34111
77397,34683
77398,35038
77399,35169
77400,35084
77401,34766
77402,34224
77403,33571
77404,32814
77405,32053
77406,31339
77407,30738
77408,30299
77409,30047
77410,29998
77411,30176
77412,30537
77413,31080
77414,31759
77415,32503
77416,33257
77417,33944
77418,34512
77419,34861
77420,35008
77421,34917
77422,34598
77423,34075
77424,33406
77425,32643
77426,31863
77427,31145
77428,30557
77429,30151
77430,29989
77431,30055
77432,30383
77433,30872
77434,31570
77435,32333
77436,33116
77437,33849
77438,34453
77439,34881
77440,35083
77441,35047
77442,34779
77443,34298
77444,33636
77445,32894
77446,32107
77447,31374
77448,30719
77449,30241
77450,29962
77451,29907
77452,30073
77453,30451
77454,30991
77455,31682
77456,32425
77457,33184
77458,33906
77459,34528
77460,35002
77461,35287
77462,35355
77463,35172
77464,34755
77465,34120
77466,33321
77467,32413
77468,31484
77469,30599
77470,29887
77471,29381
77472,29157
77473,29242
77474,29617
77475,30258
77476,31135
77477,32159
77478,33207
77479,34228
77480,35099
77481,35740
77482,36088
77483,36111
77484,35821
77485,35193
77486,34357
77487,33316
77488,32217
77489,31137
77490,30185
77491,29466
77492,28978
77493,28819
77494,28986
77495,29471
77496,30206
77497,31149
77498,32224
77499,33348
77500,34435
77501,35418
77502,36185
77503,36658
77504,36786
77505,36518
77506,35878
77507,34876
77508,33619
77509,32187
77510,30706
77511,29334
77512,28187
77513,27410
77514,27073
77515,27239
77516,27876
77517,28960
77518,30394
77519,32049
77520,33784
77521,35434
77522,36839
77523,37890
77524,38488
77525,38570
77526,38153
77527,37257
77528,35955
77529,34394
77530,32665
77531,30962
77532,29354
77533,28031
77534,27066
77535,26562
77536,26532
77537,27009
77538,27905
77539,29168
77540,30687
77541,32344
77542,33968
77543,35445
77544,36659
77545,37540
77546,37995
77547,38043
77548,37653
77549,36884
77550,35771
77551,34417
77552,32891
77553,31337
77554,29861
77555,28595
77556,27632
77557,27058
77558,26939
77559,27292
77560,28090
77561,29277
77562,30741
77563,32380
77564,34072
77565,35577
77566,36847
77567,37737
77568,38179
77569,38115
77570,37582
77571,36588
77572,35263
77573,33705
77574,32039
77575,30419
77576,28981
77577,27870
77578,27136
77579,26889
77580,27116
77581,27816
77582,28907
77583,30318
77584,31903
77585,33547
77586,35081
77587,36369
77588,37319
77589,37863
77590,37955
77591,37599
77592,36823
77593,35703
77594,34312
77595,32780
77596,31220
77597,29767
77598,28534
77599,27633
77600,27120
77601,27092
77602,27465
77603,28296
77604,29466
77605,30916
77606,32503
77607,34101
77608,35561
77609,36768
77610,37616
77611,38021
77612,37938
77613,37414
77614,36464
77615,35171
77616,33656
77617,32055
77618,30503
77619,29130
77620,28043
77621,27358
77622,27133
77623,27376
77624,28052
77625,29107
77626,30456
77627,31960
77628,33496
77629,34935
77630,36144
77631,37019
77632,37496
77633,37560
77634,37233
77635,36472
77636,35442
77637,34193
77638,32795
77639,31378
77640,30051
77641,28912
77642,28028
77643,27515
77644,27364
77645,27660
77646,28341
77647,29383
77648,30698
77649,32205
77650,33768
77651,35250
77652,36529
77653,37503
77654,38073
77655,38153
77656,37749
77657,36915
77658,35690
77659,34185
77660,32510
77661,30825
77662,29278
77663,27979
77664,27068
77665,26643
77666,26700
77667,27275
77668,28255
77669,29630
77670,31245
77671,32960
77672,34634
77673,36113
77674,37260
77675,37994
77676,38258
77677,38004
77678,37316
77679,36228
77680,34857
77681,33326
77682,31735
77683,30248
77684,28967
77685,27984
77686,27391
77687,27211
77688,27472
77689,28130
77690,29147
77691,30428
77692,31876
77693,33374
77694,34788
77695,36029
77696,36968
77697,37542
77698,37689
77699,37390
77700,36682
77701,35617
77702,34275
77703,32789
77704,31255
77705,29836
77706,28643
77707,27784
77708,27345
77709,27372
77710,27853
77711,28766
77712,30014
77713,31476
77714,33018
77715,34525
77716,35842
77717,36840
77718,37437
77719,37587
77720,37263
77721,36494
77722,35398
77723,34062
77724,32617
77725,31189
77726,29913
77727,28878
77728,28186
77729,27873
77730,27974
77731,28469
77732,29299
77733,30404
77734,31694
77735,33054
77736,34358
77737,35493
77738,36351
77739,36872
77740,36979
77741,36685
77742,35998
77743,35007
77744,33765
77745,32407
77746,31057
77747,29837
77748,28865
77749,28232
77750,27991
77751,28183
77752,28767
77753,29735
77754,30980
77755,32381
77756,33814
77757,35155
77758,36262
77759,37043
77760,37394
77761,37295
77762,36730
77763,35734
77764,34407
77765,32878
77766,31281
77767,29809
77768,28578
77769,27716
77770,27302
77771,27367
77772,27906
77773,28867
77774,30153
77775,31637
77776,33195
77777,34726
77778,36031
77779,37043
77780,37658
77781,37832
77782,37541
77783,36823
77784,35722
77785,34349
77786,32795
77787,31211
77788,29732
77789,28476
77790,27572
77791,27093
77792,27070
77793,27549
77794,28446
77795,29701
77796,31227
77797,32853
77798,34480
77799,35920
77800,37072
77801,37829
77802,38113
77803,37915
77804,37216
77805,36118
77806,34674
77807,33030
77808,31305
77809,29713
77810,28350
77811,27377
77812,26891
77813,26927
77814,27465
77815,28464
77816,29835
77817,31443
77818,33125
77819,34727
77820,36108
77821,37164
77822,37799
77823,37950
77824,37630
77825,36860
77826,35729
77827,34311
77828,32770
77829,31173
77830,29714
77831,28487
77832,27609
77833,27139
77834,27132
77835,27580
77836,28465
77837,29701
77838,31186
77839,32790
77840,34393
77841,35832
77842,37005
77843,37793
77844,38133
77845,37999
77846,37409
77847,36382
77848,35038
77849,33477
77850,31824
77851,30212
77852,28784
77853,27648
77854,26937
77855,26704
77856,26976
77857,27719
77858,28881
77859,30375
77860,32001
77861,33679
77862,35252
77863,36582
77864,37549
77865,38074
77866,38123
77867,37705
77868,36851
77869,35649
77870,34188
77871,32607
77872,31047
77873,29625
77874,28442
77875,27619
77876,27195
77877,27227
77878,27683
77879,28540
77880,29717
77881,31126
77882,32629
77883,34135
77884,35491
77885,36603
77886,37376
77887,37746
77888,37662
77889,37184
77890,36301
77891,35099
77892,33686
77893,32152
77894,30642
77895,29301
77896,28201
77897,27455
77898,27145
77899,27300
77900,27915
77901,28942
77902,30290
77903,31845
77904,33477
77905,35024
77906,36353
77907,37353
77908,37916
77909,37997
77910,37588
77911,36739
77912,35494
77913,33993
77914,32360
77915,30742
77916,29265
77917,28078
77918,27269
77919,26915
77920,27041
77921,27645
77922,28670
77923,30041
77924,31606
77925,33288
77926,34873
77927,36295
77928,37383
77929,38072
77930,38287
77931,38015
77932,37275
77933,36119
77934,34661
77935,33028
77936,31335
77937,29765
77938,28425
77939,27435
77940,26857
77941,26762
77942,27141
77943,27985
77944,29205
77945,30718
77946,32369
77947,34019
77948,35541
77949,36791
77950,37667
77951,38092
77952,38033
77953,37510
77954,36561
77955,35275
77956,33779
77957,32162
77958,30590
77959,29207
77960,28114
77961,27397
77962,27128
77963,27315
77964,27949
77965,28966
77966,30284
77967,31775
77968,33332
77969,34796
77970,36075
77971,37008
77972,37586
77973,37683
77974,37371
77975,36629
77976,35565
77977,34249
77978,32832
77979,31360
77980,30031
77981,28938
77982,28129
77983,27718
77984,27692
77985,28063
77986,28803
77987,29848
77988,31131
77989,32533
77990,33913
77991,35179
77992,36215
77993,36886
77994,37183
77995,37047
77996,36503
77997,35597
77998,34423
77999,33071
78000,31703
78001,30432
78002,29376
78003,28609
78004,28227
78005,28250
78006,28665
78007,29424
78008,30445
78009,31654
78010,32913
78011,34121
78012,35153
78013,35929
78014,36374
78015,36478
78016,36216
78017,35618
78018,34738
78019,33652
78020,32488
78021,31329
78022,30309
78023,29469
78024,28926
78025,28731
78026,28851
78027,29311
78028,30047
78029,30981
78030,32051
78031,33154
78032,34208
78033,35127
78034,35817
78035,36230
78036,36314
78037,36073
78038,35498
78039,34686
78040,33657
78041,32539
78042,31413
78043,30371
78044,29504
78045,28887
78046,28587
78047,28609
78048,28987
78049,29662
78050,30586
78051,31684
78052,32857
78053,34014
78054,35038
78055,35837
78056,36383
78057,36553
78058,36395
78059,35884
78060,35063
78061,34038
78062,32879
78063,31709
78064,30616
78065,29695
78066,29030
78067,28680
78068,28663
78069,28962
78070,29574
78071,30425
78072,31435
78073,32516
78074,33601
78075,34615
78076,35417
78077,36010
78078,36329
78079,36296
78080,35956
78081,35319
78082,34414
78083,33344
78084,32167
78085,30982
78086,29935
78087,29102
78088,28548
78089,28356
78090,28541
78091,29075
78092,29941
78093,31055
78094,32313
78095,33598
78096,34787
78097,35756
78098,36491
78099,36842
78100,36793
78101,36371
78102,35622
78103,34567
78104,33321
78105,32011
78106,30728
78107,29585
78108,28713
78109,28159
78110,27981
78111,28219
78112,28830
78113,29776
78114,30980
78115,32318
78116,33680
78117,34967
78118,36015
78119,36792
78120,37199
78121,37211
78122,36834
78123,36061
78124,34977
78125,33670
78126,32238
78127,30807
78128,29498
78129,28427
78130,27702
78131,27397
78132,27522
78133,28096
78134,29073
78135,30353
78136,31835
78137,33388
78138,34848
78139,36103
78140,37053
78141,37589
78142,37689
78143,37330
78144,36562
78145,35439
78146,34060
78147,32565
78148,31085
78149,29735
78150,28644
78151,27907
78152,27597
78153,27736
78154,28292
78155,29229
78156,30458
78157,31851
78158,33301
78159,34637
78160,35745
78161,36531
78162,36901
78163,36872
78164,36449
78165,35680
78166,34643
78167,33455
78168,32207
78169,31023
78170,29998
78171,29204
78172,28742
78173,28579
78174,28783
78175,29295
78176,30099
78177,31103
78178,32215
78179,33350
78180,34406
78181,35299
78182,35932
78183,36280
78184,36253
78185,35918
78186,35290
78187,34408
78188,33361
78189,32229
78190,31117
78191,30145
78192,29371
78193,28874
78194,28698
78195,28868
78196,29380
78197,30147
78198,31135
78199,32235
78200,33352
78201,34386
78202,35251
78203,35892
78204,36236
78205,36278
78206,36026
78207,35484
78208,34715
78209,33735
78210,32668
78211,31567
78212,30526
78213,29610
78214,28958
78215,28560
78216,28470
78217,28737
78218,29309
78219,30172
78220,31236
78221,32429
78222,33681
78223,34845
78224,35852
78225,36577
78226,36948
78227,36910
78228,36460
78229,35631
78230,34489
78231,33151
78232,31722
78233,30355
78234,29179
78235,28315
78236,27823
78237,27785
78238,28175
78239,28995
78240,30125
78241,31497
78242,32975
78243,34426
78244,35721
78245,36731
78246,37364
78247,37552
78248,37310
78249,36599
78250,35550
78251,34208
78252,32718
78253,31225
78254,29860
78255,28741
78256,27947
78257,27557
78258,27577
78259,28031
78260,28855
78261,29989
78262,31298
78263,32704
78264,34076
78265,35307
78266,36292
78267,36949
78268,37221
78269,37104
78270,36592
78271,35733
78272,34597
78273,33265
78274,31883
78275,30537
78276,29371
78277,28472
78278,27948
78279,27836
78280,28142
78281,28875
78282,29923
78283,31241
78284,32625
78285,34048
78286,35334
78287,36345
78288,37027
78289,37290
78290,37121
78291,36507
78292,35531
78293,34259
78294,32811
78295,31338
78296,29981
78297,28858
78298,28077
78299,27698
78300,27776
78301,28276
78302,29154
78303,30323
78304,31685
78305,33103
78306,34464
78307,35635
78308,36527
78309,37057
78310,37189
78311,36895
78312,36231
78313,35245
78314,34018
78315,32663
78316,31318
78317,30064
78318,29024
78319,28307
78320,27945
78321,27988
78322,28421
78323,29211
78324,30316
78325,31605
78326,32966
78327,34297
78328,35464
78329,36389
78330,36983
78331,37178
78332,36981
78333,36401
78334,35448
78335,34250
78336,32877
78337,31465
78338,30117
78339,28989
78340,28155
78341,27709
78342,27703
78343,28107
78344,28929
78345,30042
78346,31378
78347,32818
78348,34223
78349,35483
78350,36471
78351,37129
78352,37379
78353,37246
78354,36684
78355,35769
78356,34594
78357,33209
78358,31780
78359,30386
78360,29164
78361,28211
78362,27615
78363,27439
78364,27681
78365,28345
78366,29368
78367,30664
78368,32148
78369,33634
78370,35069
78371,36295
78372,37217
78373,37747
78374,37839
78375,37488
78376,36712
78377,35595
78378,34209
78379,32662
78380,31107
78381,29635
78382,28396
78383,27511
78384,27047
78385,27053
78386,27547
78387,28461
78388,29707
78389,31176
78390,32742
78391,34263
78392,35614
78393,36660
78394,37358
78395,37640
78396,37506
78397,36963
78398,36057
78399,34881
78400,33526
78401,32110
78402,30751
78403,29557
78404,28608
78405,28011
78406,27781
78407,27950
78408,28500
78409,29368
78410,30505
78411,31806
78412,33158
78413,34445
78414,35554
78415,36416
78416,36900
78417,37069
78418,36806
78419,36210
78420,35263
78421,34082
78422,32760
78423,31410
78424,30142
78425,29088
78426,28312
78427,27909
78428,27919
78429,28346
78430,29183
78431,30292
78432,31621
78433,33044
78434,34408
78435,35594
78436,36483
78437,37021
78438,37142
78439,36861
78440,36195
78441,35207
78442,33995
78443,32659
78444,31323
78445,30121
78446,29126
78447,28433
78448,28096
78449,28144
78450,28561
78451,29296
78452,30294
78453,31464
78454,32707
78455,33902
78456,34979
78457,35853
78458,36408
78459,36657
78460,36580
78461,36163
78462,35460
78463,34528
78464,33413
78465,32278
78466,31159
78467,30151
78468,29340
78469,28794
78470,28532
78471,28598
78472,28997
78473,29701
78474,30649
78475,31754
78476,32933
78477,34078
78478,35075
78479,35829
78480,36289
78481,36411
78482,36181
78483,35633
78484,34810
78485,33814
78486,32720
78487,31632
78488,30641
78489,29848
78490,29294
78491,29022
78492,29046
78493,29358
78494,29923
78495,30691
78496,31578
78497,32530
78498,33472
78499,34318
78500,34983
78501,35434
78502,35645
78503,35592
78504,35298
78505,34767
78506,34099
78507,33302
78508,32463
78509,31649
78510,30913
78511,30351
78512,29958
78513,29746
78514,29757
78515,30007
78516,30495
78517,31088
78518,31827
78519,32640
78520,33415
78521,34123
78522,34652
78523,35011
78524,35136
78525,35012
78526,34664
78527,34129
78528,33421
78529,32663
78530,31882
78531,31173
78532,30596
78533,30203
78534,30036
78535,30100
78536,30395
78537,30892
78538,31543
78539,32279
78540,33023
78541,33711
78542,34264
78543,34656
78544,34833
78545,34762
78546,34500
78547,34073
78548,33507
78549,32867
78550,32237
78551,31648
78552,31149
78553,30779
78554,30582
78555,30539
78556,30658
78557,30932
78558,31319
78559,31787
78560,32324
78561,32877
78562,33403
78563,33865
78564,34227
78565,34451
78566,34507
78567,34386
78568,34096
78569,33635
78570,33053
78571,32424
78572,31770
78573,31158
78574,30672
78575,30342
78576,30202
78577,30274
78578,30551
78579,31012
78580,31610
78581,32317
78582,33050
78583,33749
78584,34357
78585,34832
78586,35114
78587,35194
78588,35040
78589,34661
78590,34098
78591,33388
78592,32571
78593,31728
78594,30937
78595,30223
78596,29708
78597,29405
78598,29367
78599,29631
78600,30132
78601,30848
78602,31714
78603,32649
78604,33609
78605,34486
78606,35202
78607,35701
78608,35946
78609,35898
78610,35549
78611,34927
78612,34109
78613,33138
78614,32092
78615,31071
78616,30195
78617,29508
78618,29092
78619,28971
78620,29167
78621,29647
78622,30389
78623,31295
78624,32331
78625,33319
78626,34228
78627,35004
78628,35532
78629,35794
78630,35726
78631,35390
78632,34824
78633,34054
78634,33149
78635,32225
78636,31351
78637,30588
78638,30016
78639,29687
78640,29615
78641,29829
78642,30262
78643,30912
78644,31695
78645,32530
78646,33329
78647,34073
78648,34647
78649,35027
78650,35161
78651,35059
78652,34729
78653,34201
78654,33482
78655,32672
78656,31846
78657,31061
78658,30396
78659,29938
78660,29709
78661,29745
78662,30039
78663,30568
78664,31299
78665,32157
78666,33073
78667,33954
78668,34721
78669,35309
78670,35628
78671,35685
78672,35457
78673,34948
78674,34207
78675,33283
78676,32297
78677,31270
78678,30331
78679,29581
78680,29084
78681,28871
78682,28979
78683,29404
78684,30104
78685,31061
78686,32134
78687,33277
78688,34374
78689,35297
78690,35978
78691,36361
78692,36418
78693,36127
78694,35518
78695,34671
78696,33620
78697,32497
78698,31387
78699,30368
78700,29538
78701,28971
78702,28706
78703,28761
78704,29118
78705,29772
78706,30627
78707,31641
78708,32693
78709,33728
78710,34645
78711,35382
78712,35875
78713,36090
78714,36011
78715,35646
78716,35033
78717,34198
78718,33226
78719,32195
78720,31173
78721,30274
78722,29550
78723,29065
78724,28895
78725,29040
78726,29483
78727,30237
78728,31178
78729,32271
78730,33393
78731,34444
78732,35320
78733,35941
78734,36243
78735,36192
78736,35804
78737,35122
78738,34203
78739,33140
78740,32012
78741,30929
78742,29990
78743,29259
78744,28833
78745,28728
78746,28952
78747,29501
78748,30327
78749,31343
78750,32478
78751,33615
78752,34680
78753,35508
78754,36092
78755,36353
78756,36272
78757,35845
78758,35116
78759,34167
78760,33061
78761,31923
78762,30839
78763,29908
78764,29206
78765,28820
78766,28717
78767,28955
78768,29507
78769,30320
78770,31309
78771,32400
78772,33493
78773,34508
78774,35365
78775,35971
78776,36304
78777,36314
78778,36003
78779,35386
78780,34528
78781,33524
78782,32445
78783,31372
78784,30387
78785,29598
78786,29013
78787,28726
78788,28732
78789,29043
78790,29612
78791,30415
78792,31376
78793,32454
78794,33511
78795,34516
78796,35367
78797,35963
78798,36312
78799,36348
78800,36088
78801,35531
78802,34731
78803,33756
78804,32674
78805,31580
78806,30558
78807,29692
78808,29062
78809,28706
78810,28677
78811,28960
78812,29552
78813,30409
78814,31439
78815,32586
78816,33721
78817,34758
78818,35624
78819,36175
78820,36416
78821,36305
78822,35822
78823,35026
78824,33989
78825,32826
78826,31614
78827,30499
78828,29605
78829,28976
78830,28691
78831,28770
78832,29209
78833,29940
78834,30905
78835,32023
78836,33175
78837,34256
78838,35170
78839,35838
78840,36193
78841,36204
78842,35880
78843,35240
78844,34356
78845,33307
78846,32169
78847,31082
78848,30113
78849,29376
78850,28907
78851,28784
78852,29015
78853,29549
78854,30374
78855,31368
78856,32475
78857,33586
78858,34593
78859,35409
78860,35954
78861,36183
78862,36086
78863,35668
78864,34973
78865,34052
78866,32986
78867,31896
78868,30837
78869,29938
78870,29271
78871,28922
78872,28867
78873,29176
78874,29768
78875,30584
78876,31577
78877,32637
78878,33690
78879,34642
78880,35421
78881,35934
78882,36193
78883,36098
78884,35697
78885,35026
78886,34133
78887,33068
78888,31949
78889,30863
78890,29912
78891,29147
78892,28693
78893,28529
78894,28731
78895,29241
78896,30071
78897,31095
78898,32245
78899,33461
78900,34594
78901,35581
78902,36331
78903,36756
78904,36838
78905,36568
78906,35943
78907,35012
78908,33849
78909,32547
78910,31228
78911,30016
78912,29033
78913,28337
78914,28037
78915,28096
78916,28532
78917,29310
78918,30332
78919,31500
78920,32729
78921,33922
78922,34969
78923,35801
78924,36349
78925,36597
78926,36502
78927,36116
78928,35446
78929,34572
78930,33523
78931,32403
78932,31296
78933,30271
78934,29405
78935,28796
78936,28453
78937,28450
78938,28789
78939,29453
78940,30391
78941,31537
78942,32792
78943,34022
78944,35185
78945,36130
78946,36787
78947,37071
78948,36971
78949,36470
78950,35633
78951,34486
78952,33158
78953,31741
78954,30330
78955,29077
78956,28133
78957,27537
78958,27387
78959,27693
78960,28434
78961,29544
78962,30940
78963,32464
78964,33997
78965,35408
78966,36548
78967,37342
78968,37721
78969,37646
78970,37147
78971,36253
78972,35059
78973,33681
78974,32199
78975,30760
78976,29476
78977,28433
78978,27727
78979,27448
78980,27548
78981,28065
78982,28966
78983,30146
78984,31532
78985,32983
78986,34369
78987,35603
78988,36569
78989,37196
78990,37432
78991,37265
78992,36695
78993,35804
78994,34639
78995,33310
78996,31911
78997,30572
78998,29392
78999,28479
79000,27918
79001,27753
79002,28007
79003,28666
79004,29655
79005,30911
79006,32289
79007,33675
79008,34921
79009,35930
79010,36599
79011,36886
79012,36724
79013,36230
79014,35383
79015,34297
79016,33079
79017,31854
79018,30712
79019,29773
79020,29101
79021,28770
79022,28775
79023,29120
79024,29762
79025,30646
79026,31686
79027,32777
79028,33815
79029,34744
79030,35432
79031,35853
79032,35970
79033,35763
79034,35260
79035,34519
79036,33577
79037,32541
79038,31513
79039,30561
79040,29785
79041,29258
79042,29015
79043,29108
79044,29508
79045,30219
79046,31168
79047,32299
79048,33472
79049,34603
79050,35536
79051,36192
79052,36485
79053,36396
79054,35906
79055,35086
79056,34001
79057,32742
79058,31445
79059,30248
79060,29234
79061,28524
79062,28176
79063,28215
79064,28628
79065,29405
79066,30443
79067,31677
79068,32983
79069,34255
79070,35417
79071,36293
79072,36909
79073,37131
79074,36993
79075,36505
79076,35692
79077,34576
79078,33298
79079,31982
79080,30683
79081,29533
79082,28615
79083,28024
79084,27778
79085,27929
79086,28436
79087,29256
79088,30325
79089,31582
79090,32905
79091,34208
79092,35379
79093,36315
79094,36917
79095,37177
79096,37045
79097,36519
79098,35663
79099,34549
79100,33275
79101,31960
79102,30693
79103,29603
79104,28779
79105,28290
79106,28167
79107,28443
79108,29036
79109,29945
79110,31048
79111,32277
79112,33485
79113,34588
79114,35479
79115,36100
79116,36416
79117,36391
79118,36015
79119,35355
79120,34471
79121,33426
79122,32307
79123,31223
79124,30245
79125,29471
79126,28942
79127,28735
79128,28839
79129,29251
79130,29929
79131,30829
79132,31867
79133,32980
79134,34073
79135,35068
79136,35876
79137,36394
79138,36593
79139,36444
79140,35952
79141,35117
79142,34040
79143,32814
79144,31544
79145,30358
79146,29347
79147,28616
79148,28241
79149,28233
79150,28618
79151,29323
79152,30341
79153,31528
79154,32783
79155,34009
79156,35078
79157,35948
79158,36488
79159,36686
79160,36520
79161,35975
79162,35186
79163,34142
79164,32958
79165,31760
79166,30646
79167,29703
79168,29012
79169,28647
79170,28597
79171,28921
79172,29542
79173,30459
79174,31493
79175,32623
79176,33735
79177,34731
79178,35533
79179,36098
79180,36340
79181,36262
79182,35856
79183,35144
79184,34201
79185,33075
79186,31886
79187,30732
79188,29712
79189,28933
79190,28461
79191,28368
79192,28649
79193,29309
79194,30234
79195,31415
79196,32689
79197,33954
79198,35113
79199,36043
79200,36645
79201,36880
79202,36715
79203,36164
79204,35294
79205,34168
79206,32892
79207,31581
79208,30360
79209,29332
79210,28591
79211,28197
79212,28195
79213,28561
79214,29288
79215,30288
79216,31487
79217,32757
79218,34009
79219,35090
79220,35957
79221,36523
79222,36744
79223,36625
79224,36158
79225,35407
79226,34421
79227,33276
79228,32077
79229,30921
79230,29852
79231,29047
79232,28488
79233,28243
79234,28346
79235,28789
79236,29534
79237,30515
79238,31682
79239,32901
79240,34096
79241,35173
79242,36027
79243,36583
79244,36816
79245,36686
79246,36223
79247,35458
79248,34460
79249,33301
79250,32102
79251,30921
79252,29909
79253,29115
79254,28622
79255,28477
79256,28680
79257,29205
79258,30008
79259,31016
79260,32134
79261,33253
79262,34279
79263,35094
79264,35654
79265,35929
79266,35864
79267,35547
79268,34975
79269,34212
79270,33331
79271,32423
79272,31553
79273,30785
79274,30189
79275,29800
79276,29660
79277,29753
79278,30091
79279,30623
79280,31303
79281,32093
79282,32895
79283,33661
79284,34303
79285,34781
79286,35044
79287,35088
79288,34895
79289,34485
79290,33952
79291,33245
79292,32492
79293,31767
79294,31105
79295,30562
79296,30220
79297,30096
79298,30175
79299,30481
79300,30979
79301,31608
79302,32311
79303,33045
79304,33730
79305,34269
79306,34672
79307,34836
79308,34790
79309,34536
79310,34097
79311,33548
79312,32910
79313,32241
79314,31597
79315,31064
79316,30633
79317,30349
79318,30231
79319,30308
79320,30576
79321,30995
79322,31544
79323,32212
79324,32881
79325,33556
79326,34143
79327,34617
79328,34919
79329,35022
79330,34903
79331,34590
79332,34083
79333,33434
79334,32712
79335,31936
79336,31211
79337,30608
79338,30155
79339,29903
79340,29865
79341,30060
79342,30471
79343,31087
79344,31820
79345,32613
79346,33438
79347,34171
79348,34748
79349,35140
79350,35258
79351,35138
79352,34738
79353,34141
79354,33398
79355,32594
79356,31797
79357,31089
79358,30527
79359,30147
79360,29987
79361,30047
79362,30322
79363,30771
79364,31373
79365,32067
