61420,31767
61421,31469
61422,31299
61423,31211
61424,31216
61425,31345
61426,31548
61427,31828
61428,32163
61429,32503
61430,32832
61431,33136
61432,33368
61433,33536
61434,33600
61435,33582
61436,33480
61437,33292
61438,33061
61439,32787
61440,32506
61441,32250
61442,32015
61443,31862
61444,31754
61445,31713
61446,31771
61447,31883
61448,32056
61449,32230
61450,32423
61451,32568
61452,32692
61453,32779
61454,32813
61455,32823
61456,32795
61457,32760
61458,32723
61459,32690
61460,32669
61461,32667
61462,32682
61463,32672
61464,32693
61465,32680
61466,32635
61467,32562
61468,32468
61469,32348
61470,32225
61471,32114
61472,32030
61473,31993
61474,32013
61475,32075
61476,32169
61477,32324
61478,32491
61479,32656
61480,32831
61481,32975
61482,33075
61483,33116
61484,33092
61485,33011
61486,32897
61487,32703
61488,32525
61489,32362
61490,32227
61491,32127
61492,32077
61493,32089
61494,32136
61495,32232
61496,32363
61497,32514
61498,32659
61499,32793
61500,32881
61501,32912
61502,32887
61503,32767
61504,32594
61505,32395
61506,32187
61507,31978
61508,31832
61509,31743
61510,31749
61511,31832
61512,32005
61513,32248
61514,32529
61515,32851
61516,33159
61517,33426
61518,33634
61519,33741
61520,33730
61521,33637
61522,33424
61523,33104
61524,32738
61525,32340
61526,31945
61527,31575
61528,31267
61529,31079
61530,31006
61531,31048
61532,31238
61533,31553
61534,31916
61535,32364
61536,32796
61537,33201
61538,33525
61539,33766
61540,33914
61541,33897
61542,33785
61543,33574
61544,33283
61545,32954
61546,32591
61547,32248
61548,31942
61549,31694
61550,31523
61551,31454
61552,31437
61553,31510
61554,31624
61555,31817
61556,32047
61557,32281
61558,32532
61559,32776
61560,33019
61561,33221
61562,33376
61563,33476
61564,33514
61565,33473
61566,33351
61567,33153
61568,32899
61569,32603
61570,32298
61571,32001
61572,31696
61573,31506
61574,31383
61575,31394
61576,31498
61577,31706
61578,31987
61579,32349
61580,32730
61581,33080
61582,33381
61583,33603
61584,33725
61585,33711
61586,33577
61587,33327
61588,32984
61589,32579
61590,32167
61591,31777
61592,31454
61593,31228
61594,31126
61595,31147
61596,31322
61597,31583
61598,31944
61599,32378
61600,32811
61601,33257
61602,33637
61603,33933
61604,34137
61605,34151
61606,34075
61607,33843
61608,33486
61609,33055
61610,32584
61611,32078
61612,31592
61613,31167
61614,30855
61615,30669
61616,30632
61617,30733
61618,30976
61619,31349
61620,31820
61621,32358
61622,32907
61623,33427
61624,33887
61625,34227
61626,34461
61627,34521
61628,34443
61629,34182
61630,33795
61631,33320
61632,32751
61633,32180
61634,31647
61635,31200
61636,30833
61637,30643
61638,30564
61639,30672
61640,30884
61641,31259
61642,31690
61643,32169
61644,32654
61645,33099
61646,33494
61647,33795
61648,33990
61649,34086
61650,34057
61651,33964
61652,33770
61653,33507
61654,33194
61655,32845
61656,32490
61657,32127
61658,31800
61659,31500
61660,31262
61661,31106
61662,31032
61663,31058
61664,31191
61665,31441
61666,31767
61667,32156
61668,32569
61669,32997
61670,33355
61671,33645
61672,33837
61673,33916
61674,33871
61675,33726
61676,33474
61677,33162
61678,32795
61679,32411
61680,32041
61681,31710
61682,31494
61683,31355
61684,31341
61685,31429
61686,31654
61687,31937
61688,32275
61689,32625
61690,32982
61691,33269
61692,33463
61693,33575
61694,33559
61695,33425
61696,33196
61697,32895
61698,32553
61699,32217
61700,31917
61701,31688
61702,31515
61703,31453
61704,31504
61705,31617
61706,31798
61707,32044
61708,32328
61709,32615
61710,32906
61711,33177
61712,33399
61713,33561
61714,33657
61715,33655
61716,33580
61717,33398
61718,33164
61719,32860
61720,32520
61721,32167
61722,31819
61723,31526
61724,31277
61725,31145
61726,31124
61727,31226
61728,31437
61729,31747
61730,32135
61731,32558
61732,32979
61733,33356
61734,33695
61735,33901
61736,34003
61737,33974
61738,33831
61739,33576
61740,33229
61741,32787
61742,32344
61743,31899
61744,31476
61745,31146
61746,30913
61747,30841
61748,30903
61749,31102
61750,31439
61751,31887
61752,32409
61753,32963
61754,33489
61755,33934
61756,34243
61757,34400
61758,34384
61759,34174
61760,33830
61761,33357
61762,32817
61763,32256
61764,31737
61765,31308
61766,30972
61767,30773
61768,30745
61769,30840
61770,31066
61771,31358
61772,31739
61773,32149
61774,32584
61775,32998
61776,33370
61777,33691
61778,33930
61779,34101
61780,34148
61781,34103
61782,33954
61783,33710
61784,33370
61785,32962
61786,32513
61787,32087
61788,31625
61789,31237
61790,30930
61791,30729
61792,30648
61793,30687
61794,30895
61795,31215
61796,31650
61797,32155
61798,32715
61799,33262
61800,33745
61801,34151
61802,34433
61803,34551
61804,34526
61805,34323
61806,33968
61807,33481
61808,32907
61809,32299
61810,31686
61811,31161
61812,30754
61813,30491
61814,30439
61815,30541
61816,30840
61817,31233
61818,31765
61819,32344
61820,32926
61821,33451
61822,33905
61823,34215
61824,34396
61825,34411
61826,34286
61827,34021
61828,33644
61829,33200
61830,32689
61831,32188
61832,31699
61833,31282
61834,30954
61835,30735
61836,30664
61837,30726
61838,30921
61839,31234
61840,31665
61841,32151
61842,32697
61843,33213
61844,33660
61845,34017
61846,34239
61847,34314
61848,34246
61849,34045
61850,33726
61851,33347
61852,32913
61853,32464
61854,32043
61855,31688
61856,31374
61857,31163
61858,31026
61859,30993
61860,31067
61861,31244
61862,31506
61863,31845
61864,32237
61865,32637
61866,33058
61867,33441
61868,33729
61869,33948
61870,34029
61871,34017
61872,33861
61873,33593
61874,33250
61875,32826
61876,32380
61877,31936
61878,31545
61879,31239
61880,31045
61881,30970
61882,31012
61883,31219
61884,31555
61885,31911
61886,32335
61887,32841
61888,33298
61889,33688
61890,33982
61891,34136
61892,34137
61893,33985
61894,33692
61895,33275
61896,32779
61897,32246
61898,31739
61899,31298
61900,30967
61901,30773
61902,30755
61903,30904
61904,31205
61905,31634
61906,32146
61907,32711
61908,33251
61909,33712
61910,34067
61911,34262
61912,34301
61913,34177
61914,33884
61915,33491
61916,32989
61917,32474
61918,31953
61919,31493
61920,31132
61921,30893
61922,30821
61923,30913
61924,31126
61925,31498
61926,31943
61927,32449
61928,32921
61929,33371
61930,33743
61931,33997
61932,34115
61933,34072
61934,33878
61935,33542
61936,33094
61937,32585
61938,32063
61939,31576
61940,31178
61941,30911
61942,30810
61943,30877
61944,31090
61945,31453
61946,31942
61947,32472
61948,32993
61949,33480
61950,33875
61951,34118
61952,34244
61953,34198
61954,34005
61955,33681
61956,33247
61957,32773
61958,32281
61959,31821
61960,31397
61961,31081
61962,30884
61963,30843
61964,30924
61965,31146
61966,31488
61967,31913
61968,32372
61969,32849
61970,33271
61971,33665
61972,33919
61973,34053
61974,34043
61975,33897
61976,33609
61977,33246
61978,32828
61979,32413
61980,32019
61981,31702
61982,31477
61983,31353
61984,31341
61985,31418
61986,31560
61987,31746
61988,31993
61989,32268
61990,32535
61991,32813
61992,33061
61993,33244
61994,33382
61995,33463
61996,33479
61997,33393
61998,33238
61999,33008
62000,32754
62001,32443
62002,32163
62003,31873
62004,31665
62005,31518
62006,31472
62007,31534
62008,31733
62009,32005
62010,32325
62011,32667
62012,32994
62013,33245
62014,33457
62015,33544
62016,33536
62017,33430
62018,33226
62019,32967
62020,32669
62021,32353
62022,32057
62023,31806
62024,31618
62025,31497
62026,31501
62027,31567
62028,31726
62029,31943
62030,32213
62031,32483
62032,32780
62033,33017
62034,33207
62035,33325
62036,33355
62037,33313
62038,33176
62039,33016
62040,32818
62041,32612
62042,32425
62043,32275
62044,32183
62045,32127
62046,32122
62047,32155
62048,32225
62049,32314
62050,32398
62051,32510
62052,32594
62053,32651
62054,32679
62055,32664
62056,32644
62057,32583
62058,32509
62059,32430
62060,32350
62061,32259
62062,32200
62063,32160
62064,32142
62065,32172
62066,32219
62067,32305
62068,32425
62069,32544
62070,32671
62071,32796
62072,32904
62073,32974
62074,33021
62075,33040
62076,33045
62077,33012
62078,32982
62079,32915
62080,32853
62081,32762
62082,32656
62083,32544
62084,32407
62085,32240
62086,32061
62087,31869
62088,31676
62089,31531
62090,31400
62091,31362
62092,31403
62093,31539
62094,31777
62095,32107
62096,32493
62097,32924
62098,33347
62099,33758
62100,34073
62101,34276
62102,34350
62103,34269
62104,34038
62105,33673
62106,33217
62107,32693
62108,32152
62109,31661
62110,31184
62111,30847
62112,30637
62113,30579
62114,30664
62115,30889
62116,31240
62117,31677
62118,32168
62119,32666
62120,33135
62121,33524
62122,33806
62123,34017
62124,34038
62125,33983
62126,33808
62127,33547
62128,33246
62129,32900
62130,32582
62131,32274
62132,32010
62133,31811
62134,31696
62135,31631
62136,31654
62137,31734
62138,31853
62139,31990
62140,32139
62141,32263
62142,32414
62143,32507
62144,32583
62145,32651
62146,32693
62147,32725
62148,32762
62149,32799
62150,32853
62151,32899
62152,32952
62153,33008
62154,33007
62155,32990
62156,32929
62157,32857
62158,32744
62159,32604
62160,32443
62161,32270
62162,32089
62163,31925
62164,31780
62165,31686
62166,31632
62167,31635
62168,31696
62169,31843
62170,32040
62171,32299
62172,32582
62173,32895
62174,33190
62175,33501
62176,33697
62177,33844
62178,33885
62179,33823
62180,33657
62181,33388
62182,33030
62183,32619
62184,32190
62185,31762
62186,31367
62187,31050
62188,30832
62189,30727
62190,30758
62191,30926
62192,31231
62193,31652
62194,32155
62195,32712
62196,33298
62197,33792
62198,34216
62199,34513
62200,34662
62201,34626
62202,34412
62203,34051
62204,33552
62205,32965
62206,32347
62207,31717
62208,31150
62209,30694
62210,30384
62211,30263
62212,30299
62213,30513
62214,30876
62215,31382
62216,31964
62217,32568
62218,33162
62219,33703
62220,34138
62221,34442
62222,34588
62223,34590
62224,34440
62225,34142
62226,33744
62227,33267
62228,32754
62229,32197
62230,31724
62231,31300
62232,30968
62233,30745
62234,30671
62235,30729
62236,30912
62237,31220
62238,31618
62239,32088
62240,32536
62241,32983
62242,33377
62243,33681
62244,33886
62245,33971
62246,33960
62247,33835
62248,33591
62249,33309
62250,32962
62251,32579
62252,32193
62253,31850
62254,31586
62255,31387
62256,31300
62257,31347
62258,31500
62259,31725
62260,32044
62261,32386
62262,32771
62263,33085
62264,33341
62265,33500
62266,33542
62267,33485
62268,33317
62269,33059
62270,32763
62271,32419
62272,32120
62273,31832
62274,31626
62275,31506
62276,31506
62277,31581
62278,31746
62279,31978
62280,32258
62281,32576
62282,32889
62283,33156
62284,33389
62285,33568
62286,33639
62287,33636
62288,33521
62289,33328
62290,33053
62291,32722
62292,32347
62293,31982
62294,31657
62295,31409
62296,31245
62297,31194
62298,31249
62299,31411
62300,31678
62301,32009
62302,32384
62303,32773
62304,33124
62305,33433
62306,33659
62307,33777
62308,33788
62309,33703
62310,33513
62311,33249
62312,32946
62313,32607
62314,32264
62315,31968
62316,31711
62317,31530
62318,31433
62319,31421
62320,31492
62321,31650
62322,31880
62323,32152
62324,32464
62325,32797
62326,33059
62327,33295
62328,33466
62329,33544
62330,33517
62331,33398
62332,33185
62333,32898
62334,32574
62335,32231
62336,31930
62337,31675
62338,31499
62339,31437
62340,31472
62341,31596
62342,31819
62343,32106
62344,32421
62345,32775
62346,33089
62347,33393
62348,33622
62349,33779
62350,33818
62351,33745
62352,33542
62353,33248
62354,32856
62355,32407
62356,31967
62357,31544
62358,31198
62359,30959
62360,30879
62361,30938
62362,31153
62363,31522
62364,31991
62365,32502
62366,33023
62367,33477
62368,33798
62369,34071
62370,34169
62371,34101
62372,33900
62373,33582
62374,33158
62375,32701
62376,32213
62377,31793
62378,31419
62379,31172
62380,31051
62381,31046
62382,31167
62383,31397
62384,31712
62385,32070
62386,32447
62387,32823
62388,33174
62389,33450
62390,33658
62391,33777
62392,33791
62393,33708
62394,33542
62395,33317
62396,33027
62397,32703
62398,32379
62399,32072
62400,31815
62401,31578
62402,31428
62403,31348
62404,31354
62405,31433
62406,31579
62407,31793
62408,32053
62409,32340
62410,32636
62411,32910
62412,33198
62413,33425
62414,33608
62415,33734
62416,33777
62417,33735
62418,33592
62419,33370
62420,33061
62421,32695
62422,32294
62423,31879
62424,31517
62425,31224
62426,31022
62427,30919
62428,30974
62429,31142
62430,31445
62431,31837
62432,32299
62433,32803
62434,33300
62435,33723
62436,34050
62437,34242
62438,34303
62439,34189
62440,33930
62441,33535
62442,33077
62443,32553
62444,32010
62445,31499
62446,31074
62447,30775
62448,30605
62449,30638
62450,30824
62451,31164
62452,31619
62453,32155
62454,32730
62455,33264
62456,33757
62457,34129
62458,34366
62459,34431
62460,34341
62461,34094
62462,33703
62463,33217
62464,32697
62465,32152
62466,31650
62467,31236
62468,30916
62469,30741
62470,30699
62471,30798
62472,31044
62473,31398
62474,31848
62475,32335
62476,32839
62477,33310
62478,33711
62479,33986
62480,34148
62481,34133
62482,33995
62483,33742
62484,33403
62485,32989
62486,32567
62487,32141
62488,31786
62489,31527
62490,31377
62491,31344
62492,31421
62493,31576
62494,31789
62495,32027
62496,32270
62497,32501
62498,32672
62499,32815
62500,32935
62501,33008
62502,33059
62503,33098
62504,33119
62505,33125
62506,33106
62507,33030
62508,32946
62509,32798
62510,32623
62511,32403
62512,32186
62513,31952
62514,31758
62515,31613
62516,31548
62517,31573
62518,31671
62519,31847
62520,32111
62521,32420
62522,32730
62523,33041
62524,33306
62525,33511
62526,33628
62527,33661
62528,33600
62529,33444
62530,33223
62531,32922
62532,32599
62533,32276
62534,31953
62535,31688
62536,31472
62537,31370
62538,31338
62539,31394
62540,31523
62541,31746
62542,32000
62543,32307
62544,32609
62545,32907
62546,33173
62547,33389
62548,33552
62549,33639
62550,33630
62551,33554
62552,33411
62553,33185
62554,32917
62555,32617
62556,32307
62557,32004
62558,31750
62559,31539
62560,31435
62561,31407
62562,31436
62563,31560
62564,31784
62565,32027
62566,32339
62567,32649
62568,32959
62569,33225
62570,33415
62571,33528
62572,33550
62573,33473
62574,33324
62575,33097
62576,32845
62577,32568
62578,32303
62579,32078
62580,31895
62581,31770
62582,31736
62583,31763
62584,31837
62585,31966
62586,32121
62587,32293
62588,32457
62589,32614
62590,32765
62591,32904
62592,33015
62593,33106
62594,33170
62595,33176
62596,33142
62597,33076
62598,32954
62599,32791
62600,32586
62601,32369
62602,32154
62603,31946
62604,31774
62605,31629
62606,31581
62607,31593
62608,31696
62609,31851
62610,32078
62611,32337
62612,32623
62613,32901
62614,33150
62615,33351
62616,33493
62617,33564
62618,33561
62619,33488
62620,33334
62621,33120
62622,32861
62623,32568
62624,32262
62625,31976
62626,31737
62627,31563
62628,31465
62629,31439
62630,31510
62631,31639
62632,31838
62633,32105
62634,32407
62635,32700
62636,32984
62637,33242
62638,33388
62639,33469
62640,33475
62641,33398
62642,33252
62643,33039
62644,32797
62645,32535
62646,32282
62647,32052
62648,31843
62649,31698
62650,31627
62651,31622
62652,31703
62653,31846
62654,32044
62655,32284
62656,32549
62657,32801
62658,33035
62659,33215
62660,33333
62661,33404
62662,33385
62663,33288
62664,33145
62665,32966
62666,32745
62667,32544
62668,32327
62669,32149
62670,31994
62671,31889
62672,31833
62673,31792
62674,31807
62675,31861
62676,31950
62677,32082
62678,32237
62679,32401
62680,32581
62681,32740
62682,32880
62683,32998
62684,33067
62685,33099
62686,33081
62687,33038
62688,32941
62689,32828
62690,32705
62691,32588
62692,32467
62693,32383
62694,32318
62695,32266
62696,32232
62697,32223
62698,32217
62699,32234
62700,32259
62701,32292
62702,32333
62703,32405
62704,32483
62705,32538
62706,32596
62707,32636
62708,32661
62709,32644
62710,32615
62711,32559
62712,32483
62713,32411
62714,32345
62715,32301
62716,32280
62717,32310
62718,32387
62719,32503
62720,32652
62721,32819
62722,32985
62723,33136
62724,33221
62725,33264
62726,33227
62727,33097
62728,32921
62729,32664
62730,32363
62731,32048
62732,31755
62733,31506
62734,31315
62735,31227
62736,31232
62737,31347
62738,31574
62739,31860
62740,32223
62741,32601
62742,33011
62743,33367
62744,33691
62745,33926
62746,34054
62747,34103
62748,34016
62749,33815
62750,33531
62751,33173
62752,32745
62753,32329
62754,31908
62755,31551
62756,31209
62757,30979
62758,30850
62759,30830
62760,30922
62761,31130
62762,31433
62763,31827
62764,32254
62765,32712
62766,33146
62767,33552
62768,33887
62769,34131
62770,34238
62771,34214
62772,34085
62773,33820
62774,33461
62775,33002
62776,32520
62777,32032
62778,31585
62779,31218
62780,30960
62781,30837
62782,30857
62783,31000
62784,31301
62785,31708
62786,32183
62787,32692
62788,33207
62789,33612
62790,33928
62791,34105
62792,34127
62793,33992
62794,33695
62795,33299
62796,32819
62797,32302
62798,31817
62799,31361
62800,31036
62801,30840
62802,30804
62803,30926
62804,31211
62805,31636
62806,32153
62807,32716
62808,33298
62809,33809
62810,34207
62811,34498
62812,34608
62813,34525
62814,34269
62815,33822
62816,33242
62817,32586
62818,31883
62819,31236
62820,30670
62821,30280
62822,30090
62823,30114
62824,30356
62825,30765
62826,31332
62827,31993
62828,32689
62829,33364
62830,33941
62831,34394
62832,34662
62833,34759
62834,34661
62835,34358
62836,33934
62837,33394
62838,32791
62839,32181
62840,31666
62841,31258
62842,30983
62843,30889
62844,30950
62845,31172
62846,31515
62847,31942
62848,32389
62849,32809
62850,33136
62851,33363
62852,33452
62853,33399
62854,33207
62855,32933
62856,32603
62857,32260
62858,31971
62859,31740
62860,31628
62861,31641
62862,31745
62863,32004
62864,32318
62865,32668
62866,33043
62867,33375
62868,33630
62869,33773
62870,33796
62871,33699
62872,33484
62873,33180
62874,32814
62875,32408
62876,31997
62877,31625
62878,31319
62879,31126
62880,31049
62881,31094
62882,31288
62883,31580
62884,31945
62885,32374
62886,32774
62887,33140
62888,33466
62889,33653
62890,33754
62891,33751
62892,33634
62893,33427
62894,33142
62895,32819
62896,32463
62897,32150
62898,31874
62899,31676
62900,31566
62901,31542
62902,31615
62903,31765
62904,31971
62905,32201
62906,32486
62907,32738
62908,32972
62909,33159
62910,33278
62911,33344
62912,33325
62913,33226
62914,33062
62915,32845
62916,32597
62917,32326
62918,32079
62919,31862
62920,31705
62921,31623
62922,31615
62923,31718
62924,31870
62925,32101
62926,32371
62927,32650
62928,32898
62929,33130
62930,33295
62931,33389
62932,33393
62933,33336
62934,33204
62935,33017
62936,32787
62937,32550
62938,32325
62939,32127
62940,31950
62941,31856
62942,31831
62943,31858
62944,31938
62945,32070
62946,32220
62947,32365
62948,32497
62949,32614
62950,32696
62951,32735
62952,32739
62953,32730
62954,32689
62955,32649
62956,32602
62957,32575
62958,32564
62959,32560
62960,32574
62961,32626
62962,32666
62963,32721
62964,32764
62965,32785
62966,32802
62967,32765
62968,32692
62969,32616
62970,32493
62971,32350
62972,32190
62973,32053
62974,31960
62975,31899
62976,31894
62977,31946
62978,32071
62979,32229
62980,32443
62981,32653
62982,32867
62983,33031
62984,33152
62985,33209
62986,33176
62987,33066
62988,32925
62989,32719
62990,32516
62991,32313
62992,32124
62993,31997
62994,31928
62995,31928
62996,31996
62997,32127
62998,32303
62999,32492
63000,32691
63001,32873
63002,33000
63003,33072
63004,33064
63005,33015
63006,32865
63007,32695
63008,32508
63009,32312
63010,32145
63011,32020
63012,31947
63013,31937
63014,31974
63015,32056
63016,32176
63017,32337
63018,32487
63019,32654
63020,32803
63021,32920
63022,33027
63023,33084
63024,33104
63025,33115
63026,33058
63027,32959
63028,32822
63029,32639
63030,32440
63031,32228
63032,32072
63033,31924
63034,31838
63035,31807
63036,31813
63037,31895
63038,32019
63039,32157
63040,32361
63041,32574
63042,32770
63043,32960
63044,33110
63045,33192
63046,33239
63047,33181
63048,33085
63049,32944
63050,32750
63051,32550
63052,32342
63053,32162
63054,32010
63055,31906
63056,31849
63057,31854
63058,31939
63059,32051
63060,32242
63061,32470
63062,32690
63063,32923
63064,33100
63065,33225
63066,33280
63067,33249
63068,33134
63069,32957
63070,32729
63071,32462
63072,32201
63073,31960
63074,31780
63075,31655
63076,31649
63077,31734
63078,31858
63079,32060
63080,32284
63081,32540
63082,32779
63083,32986
63084,33153
63085,33266
63086,33327
63087,33333
63088,33274
63089,33154
63090,32975
63091,32757
63092,32525
63093,32304
63094,32073
63095,31889
63096,31748
63097,31673
63098,31667
63099,31728
63100,31848
63101,31998
63102,32229
63103,32434
63104,32645
63105,32831
63106,32973
63107,33082
63108,33143
63109,33146
63110,33127
63111,33073
63112,32996
63113,32905
63114,32810
63115,32696
63116,32600
63117,32487
63118,32391
63119,32283
63120,32190
63121,32100
63122,32011
63123,31948
63124,31912
63125,31911
63126,31925
63127,32011
63128,32129
63129,32271
63130,32443
63131,32618
63132,32809
63133,32972
63134,33102
63135,33205
63136,33266
63137,33265
63138,33192
63139,33099
63140,32940
63141,32745
63142,32537
63143,32307
63144,32099
63145,31919
63146,31772
63147,31692
63148,31664
63149,31709
63150,31805
63151,31959
63152,32194
63153,32444
63154,32689
63155,32949
63156,33190
63157,33365
63158,33470
63159,33504
63160,33472
63161,33352
63162,33178
63163,32975
63164,32689
63165,32428
63166,32125
63167,31891
63168,31647
63169,31460
63170,31337
63171,31273
63172,31316
63173,31443
63174,31661
63175,31964
63176,32334
63177,32738
63178,33142
63179,33515
63180,33815
63181,34013
63182,34103
63183,34064
63184,33885
63185,33591
63186,33200
63187,32736
63188,32234
63189,31756
63190,31329
63191,31005
63192,30807
63193,30767
63194,30901
63195,31163
63196,31579
63197,32050
63198,32569
63199,33084
63200,33531
63201,33881
63202,34099
63203,34161
63204,34068
63205,33826
63206,33454
63207,33009
63208,32498
63209,32029
63210,31591
63211,31262
63212,31039
63213,30971
63214,31045
63215,31267
63216,31609
63217,32037
63218,32519
63219,32960
63220,33382
63221,33706
63222,33921
63223,33989
63224,33920
63225,33715
63226,33396
63227,33014
63228,32580
63229,32140
63230,31764
63231,31442
63232,31204
63233,31109
63234,31139
63235,31269
63236,31522
63237,31867
63238,32275
63239,32697
63240,33124
63241,33458
63242,33739
63243,33895
63244,33892
63245,33771
63246,33519
63247,33176
63248,32735
63249,32311
63250,31904
63251,31581
63252,31345
63253,31275
63254,31335
63255,31554
63256,31849
63257,32235
63258,32611
63259,32998
63260,33294
63261,33474
63262,33543
63263,33478
63264,33291
63265,32985
63266,32626
63267,32239
63268,31867
63269,31556
63270,31360
63271,31277
63272,31341
63273,31531
63274,31832
63275,32217
63276,32645
63277,33092
63278,33520
63279,33859
63280,34109
63281,34219
63282,34174
63283,33976
63284,33646
63285,33203
63286,32691
63287,32159
63288,31620
63289,31177
63290,30833
63291,30617
63292,30554
63293,30648
63294,30859
63295,31212
63296,31663
63297,32185
63298,32719
63299,33232
63300,33689
63301,34041
63302,34262
63303,34352
63304,34275
63305,34090
63306,33777
63307,33369
63308,32898
63309,32432
63310,31989
63311,31617
63312,31333
63313,31181
63314,31149
63315,31215
63316,31413
63317,31674
63318,31969
63319,32283
63320,32584
63321,32841
63322,33029
63323,33170
63324,33237
63325,33232
63326,33172
63327,33052
63328,32921
63329,32764
63330,32623
63331,32479
63332,32362
63333,32261
63334,32187
63335,32142
63336,32118
63337,32141
63338,32184
63339,32266
63340,32374
63341,32494
63342,32620
63343,32741
63344,32833
63345,32910
63346,32944
63347,32920
63348,32882
63349,32788
63350,32673
63351,32511
63352,32365
63353,32209
63354,32060
63355,31956
63356,31891
63357,31876
63358,31913
63359,31983
63360,32119
63361,32262
63362,32448
63363,32645
63364,32830
63365,33003
63366,33150
63367,33267
63368,33322
63369,33322
63370,33277
63371,33178
63372,33020
63373,32829
63374,32599
63375,32379
63376,32145
63377,31950
63378,31787
63379,31691
63380,31645
63381,31666
63382,31750
63383,31859
63384,32020
63385,32192
63386,32370
63387,32534
63388,32682
63389,32804
63390,32951
63391,33028
63392,33100
63393,33178
63394,33203
63395,33211
63396,33201
63397,33137
63398,33068
63399,32970
63400,32827
63401,32679
63402,32499
63403,32306
63404,32119
63405,31925
63406,31751
63407,31594
63408,31474
63409,31386
63410,31383
63411,31431
63412,31555
63413,31754
63414,32011
63415,32360
63416,32733
63417,33112
63418,33490
63419,33811
63420,34070
63421,34237
63422,34278
63423,34186
63424,33972
63425,33655
63426,33247
63427,32777
63428,32286
63429,31801
63430,31355
63431,30993
63432,30725
63433,30598
63434,30578
63435,30697
63436,30939
63437,31272
63438,31698
63439,32160
63440,32628
63441,33094
63442,33504
63443,33852
63444,34114
63445,34251
63446,34303
63447,34175
63448,33972
63449,33667
63450,33279
63451,32867
63452,32438
63453,32017
63454,31685
63455,31416
63456,31253
63457,31196
63458,31239
63459,31409
63460,31614
63461,31868
63462,32133
63463,32391
63464,32615
63465,32800
63466,32946
63467,33023
63468,33044
63469,33027
63470,32964
63471,32889
63472,32816
63473,32733
63474,32683
63475,32645
63476,32637
63477,32621
63478,32621
63479,32611
63480,32605
63481,32578
63482,32540
63483,32494
63484,32428
63485,32356
63486,32263
63487,32227
63488,32146
63489,32097
63490,32067
63491,32049
63492,32083
63493,32105
63494,32198
63495,32312
63496,32458
63497,32641
63498,32842
63499,33043
63500,33207
63501,33355
63502,33433
63503,33448
63504,33391
63505,33250
63506,33049
63507,32781
63508,32485
63509,32155
63510,31839
63511,31550
63512,31312
63513,31147
63514,31089
63515,31151
63516,31331
63517,31639
63518,32036
63519,32490
63520,32961
63521,33390
63522,33747
63523,33998
63524,34121
63525,34108
63526,33961
63527,33687
63528,33325
63529,32884
63530,32442
63531,32017
63532,31654
63533,31367
63534,31233
63535,31177
63536,31258
63537,31419
63538,31653
63539,31933
63540,32230
63541,32522
63542,32809
63543,33034
63544,33206
63545,33319
63546,33351
63547,33319
63548,33239
63549,33095
63550,32945
63551,32775
63552,32580
63553,32406
63554,32264
63555,32155
63556,32078
63557,32053
63558,32092
63559,32150
63560,32255
63561,32369
63562,32485
63563,32570
63564,32609
63565,32635
63566,32606
63567,32579
63568,32519
63569,32457
63570,32406
63571,32407
63572,32419
63573,32483
63574,32535
63575,32615
63576,32690
63577,32736
63578,32766
63579,32744
63580,32685
63581,32612
63582,32517
63583,32434
63584,32369
63585,32287
63586,32245
63587,32245
63588,32276
63589,32317
63590,32383
63591,32451
63592,32522
63593,32580
63594,32647
63595,32691
63596,32734
63597,32771
63598,32786
63599,32789
63600,32767
63601,32734
63602,32683
63603,32601
63604,32539
63605,32449
63606,32370
63607,32297
63608,32255
63609,32238
63610,32233
63611,32260
63612,32275
63613,32348
63614,32386
63615,32445
63616,32445
63617,32454
63618,32455
63619,32441
63620,32416
63621,32380
63622,32366
63623,32369
63624,32426
63625,32488
63626,32579
63627,32739
63628,32904
63629,33086
63630,33220
63631,33351
63632,33418
63633,33400
63634,33337
63635,33182
63636,32959
63637,32683
63638,32322
63639,31954
63640,31577
63641,31239
63642,30983
63643,30792
63644,30743
63645,30809
63646,30989
63647,31351
63648,31807
63649,32332
63650,32933
63651,33527
63652,34084
63653,34535
63654,34851
63655,34993
63656,34963
63657,34718
63658,34320
63659,33783
63660,33103
63661,32398
63662,31679
63663,31007
63664,30450
63665,30046
63666,29803
63667,29761
63668,29944
63669,30296
63670,30829
63671,31456
63672,32203
63673,32951
63674,33668
63675,34295
63676,34795
63677,35098
63678,35231
63679,35143
63680,34869
63681,34437
63682,33835
63683,33162
63684,32467
63685,31783
63686,31177
63687,30683
63688,30332
63689,30115
63690,30090
63691,30216
63692,30513
63693,30962
63694,31509
63695,32145
63696,32811
63697,33433
63698,33994
63699,34432
63700,34709
63701,34806
63702,34715
63703,34463
63704,34051
63705,33522
63706,32922
63707,32313
63708,31734
63709,31236
63710,30853
63711,30622
63712,30535
63713,30590
63714,30784
63715,31109
63716,31517
63717,31971
63718,32474
63719,32944
63720,33379
63721,33745
63722,34021
63723,34209
63724,34269
63725,34202
63726,34008
63727,33720
63728,33347
63729,32909
63730,32456
63731,32001
63732,31590
63733,31255
63734,31021
63735,30899
63736,30911
63737,31059
63738,31300
63739,31628
63740,32025
63741,32418
63742,32818
63743,33160
63744,33433
63745,33629
63746,33701
63747,33711
63748,33611
63749,33444
63750,33217
63751,32947
63752,32663
