64563,31389
64564,32155
64565,32898
64566,33715
64567,34346
64568,34880
64569,35162
64570,35216
64571,35073
64572,34647
64573,34113
64574,33368
64575,32607
64576,31821
64577,31154
64578,30605
64579,30247
64580,30073
64581,30106
64582,30366
64583,30747
64584,31332
64585,31953
64586,32631
64587,33317
64588,33856
64589,34359
64590,34593
64591,34716
64592,34623
64593,34310
64594,33922
64595,33343
64596,32791
64597,32173
64598,31622
64599,31174
64600,30813
64601,30627
64602,30571
64603,30710
64604,30959
64605,31388
64606,31901
64607,32464
64608,33048
64609,33556
64610,34031
64611,34257
64612,34434
64613,34361
64614,34175
64615,33811
64616,33326
64617,32847
64618,32209
64619,31749
64620,31291
64621,30966
64622,30792
64623,30740
64624,30937
64625,31169
64626,31605
64627,32069
64628,32583
64629,33108
64630,33517
64631,33896
64632,34077
64633,34166
64634,34050
64635,33860
64636,33484
64637,33080
64638,32610
64639,32116
64640,31731
64641,31375
64642,31191
64643,31093
64644,31155
64645,31342
64646,31568
64647,31984
64648,32295
64649,32690
64650,32992
64651,33239
64652,33425
64653,33484
64654,33540
64655,33416
64656,33280
64657,33080
64658,32851
64659,32638
64660,32411
64661,32236
64662,32026
64663,31950
64664,31863
64665,31877
64666,31915
64667,32003
64668,32178
64669,32303
64670,32573
64671,32726
64672,32942
64673,33125
64674,33205
64675,33310
64676,33208
64677,33157
64678,32933
64679,32677
64680,32409
64681,32092
64682,31884
64683,31608
64684,31532
64685,31500
64686,31608
64687,31818
64688,32094
64689,32444
64690,32770
64691,33119
64692,33345
64693,33517
64694,33535
64695,33487
64696,33311
64697,33071
64698,32818
64699,32475
64700,32242
64701,31963
64702,31809
64703,31728
64704,31709
64705,31841
64706,31915
64707,32145
64708,32360
64709,32599
64710,32853
64711,33019
64712,33238
64713,33282
64714,33340
64715,33259
64716,33136
64717,32943
64718,32712
64719,32437
64720,32151
64721,31920
64722,31663
64723,31523
64724,31436
64725,31464
64726,31601
64727,31780
64728,32139
64729,32444
64730,32884
64731,33225
64732,33541
64733,33848
64734,33920
64735,33979
64736,33806
64737,33533
64738,33176
64739,32719
64740,32303
64741,31851
64742,31522
64743,31271
64744,31134
64745,31105
64746,31232
64747,31447
64748,31727
64749,32096
64750,32406
64751,32801
64752,33070
64753,33354
64754,33522
64755,33600
64756,33651
64757,33547
64758,33487
64759,33240
64760,33029
64761,32765
64762,32444
64763,32200
64764,31911
64765,31717
64766,31542
64767,31434
64768,31478
64769,31510
64770,31661
64771,31889
64772,32187
64773,32480
64774,32805
64775,33123
64776,33352
64777,33540
64778,33610
64779,33622
64780,33491
64781,33348
64782,33054
64783,32787
64784,32509
64785,32219
64786,32032
64787,31804
64788,31702
64789,31647
64790,31625
64791,31717
64792,31788
64793,31984
64794,32123
64795,32346
64796,32581
64797,32777
64798,33037
64799,33184
64800,33349
64801,33409
64802,33441
64803,33369
64804,33237
64805,33001
64806,32728
64807,32432
64808,32084
64809,31827
64810,31554
64811,31446
64812,31422
64813,31501
64814,31731
64815,31994
64816,32407
64817,32742
64818,33143
64819,33479
64820,33653
64821,33782
64822,33738
64823,33611
64824,33313
64825,32957
64826,32570
64827,32128
64828,31773
64829,31430
64830,31214
64831,31091
64832,31150
64833,31299
64834,31595
64835,31993
64836,32395
64837,32926
64838,33312
64839,33749
64840,33981
64841,34102
64842,34088
64843,33902
64844,33639
64845,33154
64846,32748
64847,32238
64848,31768
64849,31423
64850,31097
64851,30977
64852,30949
64853,31076
64854,31339
64855,31623
64856,32013
64857,32426
64858,32855
64859,33202
64860,33532
64861,33745
64862,33918
64863,33954
64864,33869
64865,33693
64866,33367
64867,33066
64868,32590
64869,32152
64870,31759
64871,31383
64872,31179
64873,31014
64874,31141
64875,31316
64876,31693
64877,32167
64878,32618
64879,33168
64880,33545
64881,33883
64882,34009
64883,33973
64884,33755
64885,33365
64886,32912
64887,32342
64888,31819
64889,31323
64890,31015
64891,30829
64892,30875
64893,31106
64894,31455
64895,31999
64896,32554
64897,33184
64898,33703
64899,34144
64900,34444
64901,34475
64902,34413
64903,34074
64904,33645
64905,33050
64906,32393
64907,31775
64908,31139
64909,30700
64910,30352
64911,30218
64912,30257
64913,30505
64914,30965
64915,31533
64916,32259
64917,32962
64918,33689
64919,34313
64920,34816
64921,35134
64922,35211
64923,35112
64924,34719
64925,34206
64926,33475
64927,32696
64928,31889
64929,31045
64930,30451
64931,29900
64932,29678
64933,29597
64934,29804
64935,30255
64936,30856
64937,31636
64938,32437
64939,33297
64940,34084
64941,34714
64942,35191
64943,35423
64944,35461
64945,35222
64946,34798
64947,34152
64948,33427
64949,32563
64950,31743
64951,30943
64952,30280
64953,29826
64954,29517
64955,29558
64956,29730
64957,30200
64958,30872
64959,31590
64960,32482
64961,33298
64962,34134
64963,34832
64964,35326
64965,35681
64966,35654
64967,35500
64968,35045
64969,34390
64970,33578
64971,32654
64972,31698
64973,30805
64974,30081
64975,29473
64976,29158
64977,29056
64978,29304
64979,29753
64980,30478
64981,31367
64982,32328
64983,33362
64984,34293
64985,35131
64986,35721
64987,36061
64988,36206
64989,35924
64990,35480
64991,34730
64992,33847
64993,32843
64994,31828
64995,30900
64996,30062
64997,29461
64998,29066
64999,28954
65000,29107
65001,29529
65002,30162
65003,30970
65004,31899
65005,32839
65006,33796
65007,34581
65008,35228
65009,35664
65010,35798
65011,35737
65012,35292
65013,34803
65014,34034
65015,33193
65016,32325
65017,31459
65018,30780
65019,30133
65020,29817
65021,29659
65022,29759
65023,30129
65024,30587
65025,31296
65026,32009
65027,32813
65028,33519
65029,34153
65030,34613
65031,34917
65032,35015
65033,34879
65034,34588
65035,34087
65036,33531
65037,32829
65038,32130
65039,31488
65040,30864
65041,30475
65042,30141
65043,30106
65044,30228
65045,30532
65046,31052
65047,31655
65048,32383
65049,33061
65050,33719
65051,34269
65052,34646
65053,34887
65054,34877
65055,34714
65056,34333
65057,33845
65058,33243
65059,32632
65060,31976
65061,31399
65062,30935
65063,30547
65064,30368
65065,30293
65066,30442
65067,30727
65068,31139
65069,31729
65070,32276
65071,32968
65072,33557
65073,34093
65074,34506
65075,34726
65076,34837
65077,34621
65078,34312
65079,33769
65080,33134
65081,32430
65082,31736
65083,31140
65084,30642
65085,30323
65086,30216
65087,30334
65088,30640
65089,31147
65090,31737
65091,32394
65092,33096
65093,33703
65094,34248
65095,34620
65096,34803
65097,34829
65098,34574
65099,34233
65100,33632
65101,33050
65102,32345
65103,31645
65104,31081
65105,30554
65106,30255
65107,30128
65108,30213
65109,30493
65110,30927
65111,31557
65112,32232
65113,32945
65114,33596
65115,34188
65116,34558
65117,34786
65118,34790
65119,34555
65120,34190
65121,33620
65122,33052
65123,32371
65124,31802
65125,31293
65126,30902
65127,30740
65128,30672
65129,30873
65130,31101
65131,31537
65132,32003
65133,32510
65134,33016
65135,33434
65136,33813
65137,34004
65138,34076
65139,34024
65140,33853
65141,33551
65142,33117
65143,32647
65144,32092
65145,31654
65146,31192
65147,30883
65148,30676
65149,30652
65150,30826
65151,31097
65152,31591
65153,32119
65154,32773
65155,33428
65156,33925
65157,34461
65158,34731
65159,34891
65160,34792
65161,34511
65162,34066
65163,33452
65164,32783
65165,32053
65166,31395
65167,30782
65168,30323
65169,30045
65170,29959
65171,30096
65172,30438
65173,30973
65174,31579
65175,32312
65176,33045
65177,33713
65178,34312
65179,34717
65180,34997
65181,35002
65182,34831
65183,34462
65184,33878
65185,33240
65186,32506
65187,31837
65188,31200
65189,30689
65190,30383
65191,30193
65192,30339
65193,30541
65194,31014
65195,31534
65196,32170
65197,32796
65198,33417
65199,33939
65200,34285
65201,34509
65202,34514
65203,34391
65204,34061
65205,33707
65206,33217
65207,32703
65208,32251
65209,31766
65210,31443
65211,31112
65212,30951
65213,30915
65214,30874
65215,31066
65216,31222
65217,31570
65218,31906
65219,32334
65220,32771
65221,33195
65222,33620
65223,33940
65224,34209
65225,34317
65226,34318
65227,34187
65228,33910
65229,33515
65230,33021
65231,32512
65232,31955
65233,31479
65234,31040
65235,30732
65236,30591
65237,30543
65238,30746
65239,30999
65240,31438
65241,31943
65242,32492
65243,33121
65244,33570
65245,34064
65246,34317
65247,34484
65248,34487
65249,34266
65250,33953
65251,33445
65252,32904
65253,32303
65254,31718
65255,31207
65256,30825
65257,30607
65258,30540
65259,30704
65260,30987
65261,31478
65262,31992
65263,32621
65264,33199
65265,33721
65266,34157
65267,34363
65268,34507
65269,34359
65270,34099
65271,33679
65272,33126
65273,32588
65274,31966
65275,31481
65276,31015
65277,30724
65278,30576
65279,30597
65280,30824
65281,31134
65282,31589
65283,32139
65284,32739
65285,33302
65286,33832
65287,34249
65288,34482
65289,34616
65290,34494
65291,34272
65292,33832
65293,33315
65294,32754
65295,32097
65296,31576
65297,31034
65298,30703
65299,30479
65300,30451
65301,30618
65302,30858
65303,31293
65304,31788
65305,32373
65306,32919
65307,33443
65308,33932
65309,34224
65310,34446
65311,34468
65312,34366
65313,34098
65314,33753
65315,33251
65316,32748
65317,32226
65318,31713
65319,31363
65320,31037
65321,30883
65322,30869
65323,30964
65324,31241
65325,31504
65326,31930
65327,32287
65328,32701
65329,33067
65330,33306
65331,33552
65332,33610
65333,33638
65334,33536
65335,33405
65336,33256
65337,32966
65338,32797
65339,32548
65340,32348
65341,32145
65342,32002
65343,31881
65344,31822
65345,31833
65346,31846
65347,31973
65348,32039
65349,32251
65350,32405
65351,32591
65352,32792
65353,32945
65354,33106
65355,33139
65356,33189
65357,33160
65358,33044
65359,32928
65360,32720
65361,32551
65362,32305
65363,32097
65364,31880
65365,31733
65366,31643
65367,31621
65368,31701
65369,31836
65370,32083
65371,32341
65372,32695
65373,33013
65374,33346
65375,33616
65376,33752
65377,33859
65378,33764
65379,33597
65380,33324
65381,32912
65382,32556
65383,32069
65384,31758
65385,31393
65386,31229
65387,31130
65388,31134
65389,31342
65390,31523
65391,31857
65392,32193
65393,32555
65394,32874
65395,33153
65396,33369
65397,33498
65398,33553
65399,33505
65400,33426
65401,33263
65402,33085
65403,32888
65404,32682
65405,32512
65406,32311
65407,32220
65408,32080
65409,31989
65410,31956
65411,31891
65412,31915
65413,31882
65414,32018
65415,32070
65416,32165
65417,32339
65418,32454
65419,32640
65420,32755
65421,32900
65422,33022
65423,33090
65424,33155
65425,33161
65426,33129
65427,33036
65428,32915
65429,32728
65430,32583
65431,32361
65432,32206
65433,32047
65434,31911
65435,31868
65436,31801
65437,31869
65438,31925
65439,32037
65440,32243
65441,32405
65442,32695
65443,32862
65444,33065
65445,33223
65446,33275
65447,33296
65448,33223
65449,33097
65450,32874
65451,32649
65452,32397
65453,32174
65454,31958
65455,31818
65456,31769
65457,31747
65458,31847
65459,31969
65460,32173
65461,32386
65462,32577
65463,32811
65464,32944
65465,33110
65466,33150
65467,33181
65468,33196
65469,33108
65470,33097
65471,32961
65472,32873
65473,32725
65474,32583
65475,32457
65476,32246
65477,32070
65478,31854
65479,31669
65480,31487
65481,31426
65482,31412
65483,31528
65484,31739
65485,32025
65486,32388
65487,32756
65488,33171
65489,33513
65490,33818
65491,34043
65492,34043
65493,34041
65494,33804
65495,33541
65496,33153
65497,32672
65498,32232
65499,31768
65500,31424
65501,31087
65502,30906
65503,30876
65504,30930
65505,31172
65506,31446
65507,31857
65508,32285
65509,32749
65510,33213
65511,33610
65512,33955
65513,34203
65514,34319
65515,34262
65516,34156
65517,33838
65518,33449
65519,32916
65520,32323
65521,31775
65522,31172
65523,30759
65524,30379
65525,30207
65526,30288
65527,30478
65528,30939
65529,31534
65530,32286
65531,33016
65532,33765
65533,34421
65534,34903
65535,35242
65536,35251
65537,35090
65538,34626
65539,34018
65540,33233
65541,32406
65542,31603
65543,30809
65544,30283
65545,29851
65546,29753
65547,29805
65548,30148
65549,30672
65550,31313
65551,32105
65552,32852
65553,33598
65554,34246
65555,34695
65556,35036
65557,35068
65558,35016
65559,34660
65560,34198
65561,33591
65562,32917
65563,32249
65564,31587
65565,31044
65566,30587
65567,30286
65568,30198
65569,30269
65570,30516
65571,30913
65572,31463
65573,32014
65574,32712
65575,33275
65576,33893
65577,34345
65578,34635
65579,34839
65580,34767
65581,34565
65582,34146
65583,33605
65584,32952
65585,32249
65586,31636
65587,30988
65588,30539
65589,30234
65590,30134
65591,30221
65592,30505
65593,30977
65594,31551
65595,32200
65596,32854
65597,33536
65598,34072
65599,34514
65600,34779
65601,34843
65602,34787
65603,34453
65604,34075
65605,33476
65606,32880
65607,32247
65608,31629
65609,31159
65610,30700
65611,30480
65612,30377
65613,30444
65614,30680
65615,31018
65616,31520
65617,32008
65618,32570
65619,33101
65620,33585
65621,33990
65622,34280
65623,34447
65624,34443
65625,34341
65626,34068
65627,33705
65628,33228
65629,32730
65630,32209
65631,31681
65632,31259
65633,30886
65634,30726
65635,30635
65636,30720
65637,30945
65638,31261
65639,31734
65640,32194
65641,32741
65642,33234
65643,33640
65644,34037
65645,34237
65646,34401
65647,34339
65648,34183
65649,33865
65650,33432
65651,32957
65652,32371
65653,31821
65654,31261
65655,30827
65656,30473
65657,30327
65658,30331
65659,30505
65660,30942
65661,31446
65662,32169
65663,32861
65664,33623
65665,34323
65666,34817
65667,35209
65668,35277
65669,35159
65670,34715
65671,34113
65672,33339
65673,32463
65674,31638
65675,30806
65676,30218
65677,29781
65678,29633
65679,29723
65680,30068
65681,30592
65682,31289
65683,32072
65684,32849
65685,33622
65686,34224
65687,34678
65688,34994
65689,35023
65690,34956
65691,34573
65692,34153
65693,33551
65694,32902
65695,32286
65696,31617
65697,31150
65698,30723
65699,30470
65700,30410
65701,30497
65702,30776
65703,31111
65704,31587
65705,32062
65706,32603
65707,33079
65708,33549
65709,33906
65710,34161
65711,34308
65712,34300
65713,34187
65714,33910
65715,33574
65716,33110
65717,32619
65718,32135
65719,31624
65720,31251
65721,30948
65722,30776
65723,30776
65724,30907
65725,31263
65726,31596
65727,32089
65728,32590
65729,33090
65730,33507
65731,33810
65732,34043
65733,34073
65734,34001
65735,33791
65736,33469
65737,33079
65738,32655
65739,32237
65740,31830
65741,31548
65742,31291
65743,31206
65744,31165
65745,31323
65746,31579
65747,31839
65748,32260
65749,32580
65750,32975
65751,33281
65752,33506
65753,33719
65754,33722
65755,33713
65756,33473
65757,33248
65758,32914
65759,32563
65760,32223
65761,31898
65762,31680
65763,31491
65764,31441
65765,31436
65766,31539
65767,31713
65768,31932
65769,32208
65770,32477
65771,32778
65772,33003
65773,33257
65774,33438
65775,33536
65776,33642
65777,33569
65778,33514
65779,33343
65780,33124
65781,32850
65782,32517
65783,32232
65784,31838
65785,31560
65786,31296
65787,31127
65788,31070
65789,31119
65790,31310
65791,31570
65792,31931
65793,32353
65794,32800
65795,33227
65796,33640
65797,33965
65798,34167
65799,34299
65800,34213
65801,34068
65802,33713
65803,33324
65804,32863
65805,32306
65806,31836
65807,31337
65808,31021
65809,30761
65810,30651
65811,30735
65812,30868
65813,31234
65814,31603
65815,32098
65816,32593
65817,33063
65818,33517
65819,33843
65820,34084
65821,34170
65822,34168
65823,33997
65824,33767
65825,33437
65826,33050
65827,32683
65828,32262
65829,31975
65830,31638
65831,31483
65832,31334
65833,31277
65834,31379
65835,31419
65836,31649
65837,31814
65838,32075
65839,32366
65840,32595
65841,32869
65842,33079
65843,33307
65844,33430
65845,33483
65846,33503
65847,33405
65848,33285
65849,33062
65850,32836
65851,32585
65852,32366
65853,32118
65854,31942
65855,31845
65856,31737
65857,31762
65858,31777
65859,31911
65860,32007
65861,32184
65862,32382
65863,32553
65864,32787
65865,32911
65866,33093
65867,33179
65868,33216
65869,33259
65870,33195
65871,33163
65872,33001
65873,32833
65874,32648
65875,32446
65876,32240
65877,32052
65878,31902
65879,31740
65880,31667
65881,31585
65882,31641
65883,31719
65884,31904
65885,32153
65886,32394
65887,32753
65888,33033
65889,33352
65890,33580
65891,33746
65892,33871
65893,33779
65894,33732
65895,33400
65896,33116
65897,32682
65898,32217
65899,31816
65900,31363
65901,31048
65902,30809
65903,30711
65904,30737
65905,30939
65906,31247
65907,31694
65908,32221
65909,32747
65910,33357
65911,33861
65912,34365
65913,34697
65914,34866
65915,34887
65916,34661
65917,34310
65918,33739
65919,33087
65920,32352
65921,31544
65922,30927
65923,30296
65924,29926
65925,29713
65926,29767
65927,30035
65928,30511
65929,31182
65930,31932
65931,32753
65932,33507
65933,34212
65934,34774
65935,35113
65936,35281
65937,35186
65938,34932
65939,34434
65940,33844
65941,33135
65942,32396
65943,31655
65944,30966
65945,30480
65946,30041
65947,29878
65948,29909
65949,30145
65950,30586
65951,31166
65952,31911
65953,32670
65954,33426
65955,34136
65956,34645
65957,35071
65958,35189
65959,35172
65960,34865
65961,34433
65962,33806
65963,33096
65964,32308
65965,31551
65966,30897
65967,30297
65968,29963
65969,29736
65970,29813
65971,30039
65972,30480
65973,31136
65974,31814
65975,32657
65976,33406
65977,34146
65978,34762
65979,35135
65980,35391
65981,35332
65982,35143
65983,34648
65984,34062
65985,33353
65986,32551
65987,31797
65988,31065
65989,30479
65990,30020
65991,29785
65992,29753
65993,29939
65994,30324
65995,30873
65996,31559
65997,32285
65998,33066
65999,33733
66000,34365
66001,34842
66002,35089
66003,35201
66004,35028
66005,34722
66006,34188
66007,33544
66008,32838
66009,32038
66010,31374
66011,30715
66012,30260
66013,29960
66014,29895
66015,30079
66016,30412
66017,31002
66018,31643
66019,32448
66020,33207
66021,33957
66022,34541
66023,34947
66024,35155
66025,35057
66026,34829
66027,34271
66028,33654
66029,32907
66030,32109
66031,31414
66032,30776
66033,30407
66034,30123
66035,30141
66036,30332
66037,30719
66038,31301
66039,31885
66040,32566
66041,33160
66042,33695
66043,34106
66044,34358
66045,34475
66046,34380
66047,34183
66048,33833
66049,33447
66050,32955
66051,32516
66052,32071
66053,31685
66054,31442
66055,31231
66056,31184
66057,31202
66058,31324
66059,31571
66060,31750
66061,32086
66062,32297
66063,32599
66064,32798
66065,33003
66066,33188
66067,33254
66068,33373
66069,33380
66070,33368
66071,33289
66072,33176
66073,33048
66074,32847
66075,32663
66076,32409
66077,32239
66078,32008
66079,31887
66080,31767
66081,31740
66082,31784
66083,31843
66084,32041
66085,32160
66086,32417
66087,32608
66088,32766
66089,32913
66090,32995
66091,33068
66092,33032
66093,32990
66094,32923
66095,32798
66096,32728
66097,32638
66098,32611
66099,32573
66100,32512
66101,32491
66102,32449
66103,32444
66104,32369
66105,32340
66106,32216
66107,32171
66108,32032
66109,31985
66110,31932
66111,31904
66112,32012
66113,32117
66114,32338
66115,32527
66116,32809
66117,33091
66118,33285
66119,33512
66120,33564
66121,33649
66122,33543
66123,33374
66124,33141
66125,32807
66126,32486
66127,32133
66128,31809
66129,31543
66130,31343
66131,31222
66132,31228
66133,31306
66134,31499
66135,31791
66136,32103
66137,32507
66138,32846
66139,33170
66140,33472
66141,33649
66142,33809
66143,33772
66144,33744
66145,33554
66146,33315
66147,33048
66148,32652
66149,32329
66150,31960
66151,31649
66152,31408
66153,31166
66154,31089
66155,31103
66156,31269
66157,31528
66158,31933
66159,32394
66160,32920
66161,33411
66162,33849
66163,34181
66164,34332
66165,34353
66166,34172
66167,33860
66168,33375
66169,32819
66170,32239
66171,31639
66172,31155
66173,30731
66174,30486
66175,30410
66176,30476
66177,30806
66178,31181
66179,31767
66180,32379
66181,33028
66182,33640
66183,34152
66184,34571
66185,34750
66186,34794
66187,34624
66188,34290
66189,33782
66190,33182
66191,32545
66192,31875
66193,31320
66194,30822
66195,30546
66196,30374
66197,30435
66198,30659
66199,30976
66200,31471
66201,31927
66202,32481
66203,32967
66204,33394
66205,33836
66206,34064
66207,34272
66208,34312
66209,34273
66210,34113
66211,33796
66212,33415
66213,32924
66214,32404
66215,31868
66216,31396
66217,30959
66218,30689
66219,30527
66220,30581
66221,30775
66222,31101
66223,31611
66224,32096
66225,32708
66226,33267
66227,33758
66228,34178
66229,34418
66230,34598
66231,34497
66232,34310
66233,33957
66234,33482
66235,32976
66236,32348
66237,31811
66238,31287
66239,30868
66240,30632
66241,30465
66242,30529
66243,30731
66244,31081
66245,31550
66246,32097
66247,32705
66248,33263
66249,33769
66250,34146
66251,34455
66252,34494
66253,34460
66254,34194
66255,33829
66256,33361
66257,32771
66258,32241
66259,31654
66260,31241
66261,30873
66262,30664
66263,30657
66264,30732
66265,31051
66266,31413
66267,31936
66268,32483
66269,33015
66270,33534
66271,33895
66272,34173
66273,34276
66274,34245
66275,34030
66276,33715
66277,33283
66278,32810
66279,32335
66280,31827
66281,31464
66282,31121
66283,30969
66284,30915
66285,30969
66286,31232
66287,31508
66288,31938
66289,32342
66290,32809
66291,33252
66292,33572
66293,33913
66294,34019
66295,34151
66296,34100
66297,33968
66298,33725
66299,33415
66300,33005
66301,32539
66302,32082
66303,31582
66304,31147
66305,30772
66306,30527
66307,30423
66308,30460
66309,30703
66310,31063
66311,31675
66312,32272
66313,32966
66314,33669
66315,34217
66316,34685
66317,34924
66318,34991
66319,34815
66320,34406
66321,33895
66322,33176
66323,32490
66324,31735
66325,31127
66326,30628
66327,30321
66328,30215
66329,30321
66330,30628
66331,31078
66332,31673
66333,32270
66334,32973
66335,33554
66336,34035
66337,34388
66338,34515
66339,34531
66340,34266
66341,33927
66342,33415
66343,32841
66344,32282
66345,31660
66346,31239
66347,30848
66348,30667
66349,30617
66350,30731
66351,31051
66352,31429
66353,31963
66354,32494
66355,33049
66356,33552
66357,33988
66358,34257
66359,34421
66360,34419
66361,34242
66362,33977
66363,33554
66364,33090
66365,32537
66366,31991
66367,31522
66368,31019
66369,30728
66370,30505
66371,30477
66372,30620
66373,30876
66374,31368
66375,31860
66376,32489
66377,33067
66378,33636
66379,34138
66380,34443
66381,34635
66382,34618
66383,34434
66384,34064
66385,33580
66386,33006
66387,32396
66388,31798
66389,31259
66390,30897
66391,30574
66392,30517
66393,30571
66394,30838
66395,31222
66396,31685
66397,32276
66398,32771
66399,33365
66400,33783
66401,34138
66402,34389
66403,34398
66404,34369
66405,34092
66406,33743
66407,33288
66408,32747
66409,32221
66410,31653
66411,31219
66412,30809
66413,30589
66414,30482
66415,30566
66416,30848
66417,31231
66418,31787
66419,32343
66420,33023
66421,33583
66422,34099
66423,34470
66424,34663
66425,34689
66426,34406
66427,34115
66428,33536
66429,32908
66430,32255
66431,31590
66432,31079
66433,30623
66434,30426
66435,30420
66436,30590
66437,31012
66438,31506
66439,32146
66440,32805
66441,33478
66442,33981
66443,34378
66444,34552
66445,34550
66446,34306
66447,33904
66448,33397
66449,32744
66450,32140
66451,31538
66452,31093
66453,30777
66454,30592
66455,30670
66456,30837
66457,31218
66458,31704
66459,32229
66460,32862
66461,33353
66462,33862
66463,34145
66464,34354
66465,34337
66466,34143
66467,33811
66468,33346
66469,32796
66470,32186
66471,31661
66472,31184
66473,30878
66474,30725
66475,30777
66476,31036
66477,31390
66478,31960
66479,32489
66480,33098
66481,33577
66482,33968
66483,34215
66484,34231
66485,34161
66486,33785
66487,33366
66488,32829
66489,32261
66490,31747
66491,31287
66492,31025
66493,30838
66494,30873
66495,31071
66496,31367
66497,31822
66498,32288
66499,32796
66500,33246
66501,33644
66502,33921
66503,34067
66504,34103
66505,33952
66506,33763
66507,33379
66508,33014
66509,32541
66510,32115
66511,31718
66512,31358
66513,31186
66514,30972
66515,30999
66516,31065
66517,31285
66518,31635
66519,31951
66520,32431
66521,32805
66522,33263
66523,33598
66524,33877
66525,34046
66526,34108
66527,34041
66528,33862
66529,33587
66530,33209
66531,32811
66532,32354
66533,31942
66534,31568
66535,31220
66536,31041
66537,30881
66538,30903
66539,31000
66540,31211
66541,31580
66542,31960
66543,32483
66544,32963
66545,33498
66546,33950
66547,34268
66548,34541
66549,34561
66550,34470
66551,34129
66552,33664
66553,33084
66554,32391
66555,31712
66556,31047
66557,30551
66558,30171
66559,30046
66560,30087
66561,30400
66562,30875
66563,31496
66564,32258
66565,32978
66566,33747
66567,34350
66568,34865
66569,35165
66570,35221
66571,35109
66572,34691
66573,34190
66574,33475
66575,32700
66576,31919
66577,31162
66578,30578
66579,30053
66580,29788
66581,29729
66582,29910
66583,30308
66584,30865
66585,31585
66586,32364
66587,33184
66588,33885
66589,34529
66590,34958
66591,35215
66592,35252
66593,35021
66594,34661
66595,34049
66596,33397
66597,32603
66598,31827
66599,31169
66600,30523
66601,30116
66602,29843
66603,29845
66604,30034
66605,30404
66606,31025
66607,31671
66608,32491
66609,33249
66610,33990
66611,34591
66612,35063
66613,35330
66614,35316
66615,35132
66616,34643
66617,34057
66618,33251
66619,32452
66620,31628
66621,30851
66622,30257
66623,29818
66624,29659
66625,29666
66626,29958
66627,30417
66628,31029
66629,31790
66630,32531
66631,33340
66632,34027
66633,34612
66634,35073
66635,35285
66636,35386
66637,35184
66638,34838
66639,34308
66640,33648
66641,32921
66642,32134
66643,31429
66644,30712
66645,30195
66646,29766
66647,29624
66648,29591
66649,29832
66650,30248
66651,30824
66652,31591
66653,32325
66654,33227
66655,34009
66656,34726
66657,35318
66658,35633
66659,35820
66660,35612
66661,35208
66662,34559
66663,33698
66664,32780
66665,31804
66666,30887
66667,30097
66668,29544
66669,29193
66670,29187
66671,29471
66672,29990
66673,30787
66674,31679
66675,32722
66676,33682
66677,34610
66678,35291
66679,35702
66680,35843
66681,35607
66682,35154
66683,34383
66684,33493
66685,32488
66686,31467
66687,30651
66688,29944
66689,29568
66690,29427
66691,29585
66692,30035
66693,30676
66694,31506
66695,32381
66696,33261
66697,34042
66698,34646
66699,35075
66700,35257
66701,35195
66702,34902
66703,34447
66704,33813
66705,33133
66706,32357
66707,31695
66708,31081
66709,30607
66710,30355
66711,30216
66712,30329
66713,30563
66714,30955
66715,31495
66716,32008
66717,32614
66718,33150
66719,33650
66720,34026
66721,34261
66722,34387
66723,34320
66724,34123
66725,33782
66726,33391
66727,32881
66728,32398
66729,31912
66730,31517
66731,31204
66732,31001
66733,30984
66734,31050
66735,31281
66736,31624
66737,32011
66738,32500
66739,32892
66740,33358
66741,33635
66742,33878
66743,33951
66744,33876
66745,33704
66746,33349
66747,32977
66748,32539
66749,32096
66750,31704
66751,31402
66752,31225
66753,31177
66754,31284
66755,31487
66756,31835
66757,32190
66758,32615
66759,32985
66760,33276
66761,33497
66762,33536
66763,33516
66764,33331
66765,33110
66766,32830
66767,32481
66768,32254
66769,31982
66770,31896
66771,31833
66772,31891
66773,32042
66774,32220
66775,32513
66776,32722
66777,32945
66778,33093
66779,33202
66780,33232
66781,33154
66782,33041
66783,32847
66784,32650
66785,32378
66786,32155
66787,31898
66788,31723
66789,31594
66790,31508
66791,31572
66792,31605
66793,31828
66794,32059
66795,32351
66796,32706
66797,32993
66798,33344
66799,33536
66800,33748
66801,33807
66802,33768
66803,33684
66804,33401
66805,33162
66806,32759
66807,32376
66808,31995
66809,31649
66810,31357
66811,31141
66812,31067
66813,31066
66814,31237
66815,31471
66816,31849
66817,32288
66818,32739
66819,33221
66820,33580
66821,33949
66822,34138
66823,34219
66824,34138
66825,33883
66826,33554
66827,33016
66828,32551
66829,31970
66830,31462
66831,31031
66832,30698
66833,30588
66834,30580
66835,30778
66836,31113
66837,31626
66838,32211
66839,32845
66840,33491
66841,34033
66842,34497
66843,34744
66844,34851
66845,34724
66846,34398
66847,33911
66848,33211
66849,32547
66850,31743
66851,31067
66852,30474
66853,30038
66854,29851
66855,29834
66856,30134
66857,30573
66858,31234
66859,32004
66860,32837
66861,33702
66862,34396
66863,35031
66864,35409
66865,35554
66866,35447
66867,35124
66868,34530
66869,33776
66870,32941
66871,31975
66872,31150
66873,30344
66874,29793
66875,29401
66876,29301
66877,29481
66878,29798
66879,30480
66880,31209
66881,32101
66882,32992
66883,33851
66884,34646
66885,35175
66886,35618
66887,35755
66888,35626
66889,35276
66890,34670
66891,33943
66892,33027
66893,32095
66894,31190
66895,30405
