19080,2795
19081,3126
19082,5071
19083,8614
19084,13404
19085,16972
19086,23135
19087,25247
19088,30815
19089,32479
19090,34172
19091,34191
19092,33036
19093,31007
19094,26975
19095,23423
19096,18458
19097,13980
19098,9695
19099,5951
19100,3710
19101,2906
19102,2772
19103,3103
19104,4941
19105,8701
19106,12207
19107,17854
19108,21135
19109,26607
19110,30159
19111,32015
19112,34879
19113,34558
19114,33167
19115,31791
19116,27511
19117,23951
19118,18828
19119,14580
19120,9838
19121,6374
19122,3767
19123,2918
19124,2788
19125,3063
19126,5272
19127,8068
19128,12479
19129,16682
19130,21500
19131,26766
19132,28735
19133,33663
19134,33311
19135,34623
19136,34047
19137,30359
19138,28863
19139,23372
19140,19836
19141,14527
19142,10447
19143,6456
19144,3881
19145,2975
19146,2792
19147,3020
19148,4847
19149,7823
19150,12238
19151,16111
19152,21903
19153,24463
19154,30479
19155,31183
19156,34191
19157,34207
19158,33295
19159,31919
19160,27567
19161,24670
19162,19418
19163,15190
19164,10588
19165,6831
19166,4020
19167,2989
19168,2786
19169,3004
19170,3924
19171,7703
19172,11258
19173,16623
19174,19951
19175,26076
19176,28527
19177,31966
19178,34623
19179,34559
19180,33726
19181,32127
19182,28638
19183,24655
19184,20054
19185,15583
19186,10894
19187,7227
19188,4150
19189,3071
19190,2783
19191,2940
19192,3660
19193,7199
19194,11519
19195,15263
19196,20759
19197,24863
19198,28348
19199,33119
19200,32927
19201,34719
19202,34159
19203,31103
19204,29711
19205,24479
19206,20998
19207,15599
19208,11541
19209,7231
19210,4329
19211,3081
19212,2779
19213,2906
19214,3563
19215,7164
19216,11071
19217,15311
19218,20495
19219,23823
19220,29871
19221,30351
19222,34239
19223,34140
19224,33727
19225,32735
19226,28255
19227,25887
19228,20359
19229,16367
19230,11525
19231,7660
19232,4508
19233,3135
19234,2811
19235,2902
19236,3486
19237,6826
19238,10383
19239,15542
19240,18911
19241,25263
19242,27100
19243,31823
19244,33855
19245,34542
19246,34076
19247,32335
19248,29646
19249,25343
19250,21215
19251,16463
19252,11948
19253,8010
19254,4671
19255,3207
19256,2806
19257,2865
19258,3443
19259,6206
19260,10484
19261,14102
19262,19871
19263,23231
19264,27998
19265,32143
19266,32638
19267,34879
19268,34383
19269,31855
19270,30383
19271,25646
19272,21974
19273,16671
19274,12570
19275,8108
19276,4986
19277,3258
19278,2814
19279,2846
19280,3370
19281,6340
19282,9855
19283,14455
19284,19036
19285,23247
19286,28942
19287,29855
19288,34287
19289,33935
19290,34063
19291,33375
19292,28988
19293,27039
19294,21406
19295,17559
19296,12501
19297,8607
19298,5087
19299,3326
19300,2834
19301,2831
19302,3304
19303,6233
19304,9544
19305,14287
19306,18015
19307,24191
19308,26031
19309,31647
19310,32798
19311,34527
19312,34191
19313,32527
19314,30623
19315,26012
19316,22495
19317,17482
19318,13063
19319,8799
19320,5338
19321,3438
19322,2828
19323,2797
19324,3239
19325,5644
19326,9567
19327,13076
19328,18940
19329,21950
19330,27518
19331,30607
19332,32526
19333,34783
19334,34511
19335,32623
19336,30879
19337,26799
19338,22791
19339,17879
19340,13596
19341,8998
19342,5694
19343,3529
19344,2881
19345,2810
19346,3191
19347,5378
19348,8776
19349,13503
19350,17546
19351,22542
19352,27551
19353,29471
19354,34079
19355,33646
19356,34271
19357,33726
19358,29791
19359,27967
19360,22495
19361,18751
19362,13503
19363,9606
19364,5761
19365,3642
19366,2899
19367,2803
19368,3130
19369,5001
19370,8716
19371,13071
19372,17183
19373,22975
19374,25358
19375,31262
19376,31727
19377,34495
19378,34271
19379,32927
19380,31519
19381,26815
19382,23791
19383,18439
19384,14198
19385,9684
19386,6084
19387,3736
19388,2920
19389,2787
19390,3102
19391,4998
19392,8615
19393,12172
19394,17822
19395,20879
19396,27036
19397,29151
19398,32512
19399,34702
19400,34655
19401,33420
19402,31327
19403,27902
19404,23583
19405,19087
19406,14550
19407,9982
19408,6440
19409,3805
19410,2953
19411,2780
19412,3030
19413,5263
19414,7942
19415,12566
19416,16250
19417,21791
19418,25775
19419,29087
19420,33567
19421,33279
19422,34463
19423,33903
19424,30575
19425,28751
19426,23628
19427,19934
19428,14607
19429,10587
19430,6479
19431,3903
19432,2964
19433,2780
19434,2989
19435,4594
19436,7855
19437,11902
19438,16362
19439,21535
19440,24783
19441,30639
19442,30959
19443,34543
19444,34207
19445,33295
19446,32351
19447,27580
19448,24972
19449,19415
19450,15343
19451,10583
19452,6932
19453,4047
19454,3005
19455,2772
19456,2972
19457,3817
19458,7545
19459,11224
19460,16511
19461,19918
19462,26268
19463,27807
19464,32431
19465,34063
19466,34703
19467,33919
19468,31612
19469,29071
19470,24287
19471,20303
19472,15502
19473,11050
19474,7205
19475,4190
19476,3087
19477,2782
19478,2924
19479,3640
19480,7103
19481,11532
19482,15038
19483,21004
19484,24031
19485,28815
19486,32607
19487,33086
19488,34567
19489,34079
19490,31423
19491,29327
19492,24815
19493,20887
19494,15772
19495,11647
19496,7326
19497,4412
19498,3107
19499,2790
19500,2921
19501,3562
19502,7189
19503,10794
19504,15534
19505,19919
19506,24303
19507,29679
19508,30543
19509,34623
19510,34143
19511,33743
19512,33039
19513,28439
19514,26095
19515,20511
19516,16543
19517,11583
19518,7815
19519,4535
19520,3144
19521,2804
19522,2894
19523,3486
19524,6628
19525,10439
19526,15198
19527,19103
19528,25231
19529,26863
19530,32351
19531,33052
19532,34750
19533,34207
19534,31935
19535,30175
19536,25095
19537,21614
19538,16446
19539,12127
19540,7976
19541,4744
19542,3230
19543,2804
19544,2847
19545,3448
19546,6157
19547,10383
19548,14004
19549,20014
19550,22751
19551,28495
19552,30959
19553,33055
19554,34591
19555,34271
19556,32287
19557,29663
19558,26078
19559,21679
19560,16919
19561,12527
19562,8223
19563,5014
19564,3254
19565,2821
19566,2838
19567,3347
19568,6363
19569,9652
19570,14623
19571,18390
19572,23740
19573,28047
19574,30287
19575,34415
19576,33935
19577,34015
19578,33311
19579,29359
19580,27006
19581,21678
19582,17758
19583,12591
19584,8782
19585,5140
19586,3367
19587,2840
19588,2822
19589,3290
19590,6058
19591,9652
19592,13818
19593,18364
19594,23804
19595,26303
19596,32047
19597,32111
19598,34822
19599,34351
19600,32367
19601,31228
19602,25951
19603,22879
19604,17455
19605,13290
19606,8815
19607,5469
19608,3464
19609,2862
19610,2804
19611,3240
19612,5562
19613,9364
19614,13082
19615,18767
19616,21743
19617,28031
19618,29375
19619,33119
19620,34399
19621,34463
19622,33119
19623,30047
19624,27311
19625,22415
19626,18207
19627,13498
19628,9196
19629,5754
19630,3574
19631,2895
19632,2810
19633,3153
19634,5252
19635,8644
19636,13610
19637,17050
19638,23055
19639,26031
19640,30143
19641,33727
19642,33788
19643,34270
19644,33439
19645,30367
19646,27615
19647,22958
19648,18783
19649,13743
19650,9738
19651,5865
19652,3698
19653,2909
19654,2800
19655,3121
19656,4943
19657,8751
19658,12479
19659,17662
19660,21950
19661,26079
19662,31246
19663,31630
19664,34911
19665,34415
19666,32927
19667,32095
19668,27103
19669,24142
19670,18591
19671,14526
19672,9758
19673,6282
19674,3768
19675,2941
19676,2791
19677,3071
19678,5221
19679,8270
19680,12364
19681,17156
19682,21135
19683,27151
19684,28399
19685,33470
19686,33583
19687,34686
19688,33887
19689,30367
19690,28735
19691,23230
19692,19631
19693,14463
19694,10335
19695,6425
19696,3844
19697,2971
19698,2786
19699,3007
19700,5019
19701,7775
19702,12414
19703,15994
19704,22063
19705,24383
19706,30207
19707,31759
19708,33919
19709,34207
19710,33407
19711,31582
19712,27663
19713,24414
19714,19463
19715,15038
19716,10604
19717,6728
19718,4006
19719,2986
19720,2759
19721,2983
19722,4019
19723,7750
19724,11286
19725,16751
19726,20079
19727,25791
19728,28959
19729,31647
19730,34719
19731,34431
19732,33503
19733,32271
19734,28335
19735,24879
19736,19924
19737,15583
19738,10791
19739,7196
19740,4126
19741,3046
19742,2775
19743,2952
19744,3682
19745,7244
19746,11535
19747,15487
19748,20655
19749,25439
19750,28191
19751,33183
19752,32927
19753,34799
19754,34271
19755,31039
19756,29838
19757,24375
19758,20943
19759,15567
19760,11479
19761,7206
19762,4317
19763,3102
19764,2804
19765,2922
19766,3587
19767,7164
19768,11162
19769,15228
19770,20639
19771,23768
19772,29855
19773,30431
19774,34159
19775,34175
19776,33727
19777,32671
19778,28223
19779,25806
19780,20364
19781,16327
19782,11530
19783,7631
19784,4505
19785,3132
19786,2790
19787,2909
19788,3494
19789,6858
19790,10382
19791,15620
19792,18911
19793,25228
19794,27132
19795,31695
19796,34047
19797,34511
19798,34047
19799,32399
19800,29535
19801,25359
19802,21207
19803,16502
19804,11902
19805,8015
19806,4676
19807,3215
19808,2805
19809,2854
19810,3454
19811,6228
19812,10526
19813,14143
19814,19903
19815,23375
19816,27916
19817,32239
19818,32607
19819,34830
19820,34367
19821,31855
19822,30495
19823,25631
19824,22023
19825,16702
19826,12558
19827,8100
19828,4996
19829,3260
19830,2829
19831,2850
19832,3386
19833,6332
19834,9852
19835,14495
19836,19034
19837,23228
19838,28863
19839,29831
19840,34271
19841,33903
19842,34012
19843,33295
19844,29007
19845,27070
19846,21463
19847,17599
19848,12511
19849,8653
19850,5092
19851,3326
19852,2838
19853,2840
19854,3306
19855,6223
19856,9567
19857,14316
19858,18079
19859,24127
19860,26112
19861,31743
19862,32687
19863,34591
19864,34287
19865,32543
19866,30782
19867,26047
19868,22559
19869,17466
19870,13111
19871,8815
19872,5375
19873,3453
19874,2862
19875,2814
19876,3282
19877,5608
19878,9503
19879,13077
19880,18940
19881,21839
19882,27646
19883,30319
19884,32670
19885,34748
19886,34479
19887,32775
19888,30607
19889,26911
19890,22686
19891,17950
19892,13551
19893,9037
19894,5708
19895,3532
19896,2876
19897,2791
19898,3160
19899,5299
19900,8710
19901,13582
19902,17342
19903,22719
19904,27038
19905,29647
19906,34046
19907,33599
19908,34255
19909,33663
19910,29998
19911,27967
19912,22654
19913,18831
19914,13596
19915,9646
19916,5787
19917,3671
19918,2899
19919,2815
19920,3126
19921,4959
19922,8718
19923,12831
19924,17375
19925,22647
19926,25630
19927,31391
19928,31535
19929,34703
19930,34351
19931,32911
19932,31871
19933,26799
19934,23967
19935,18436
19936,14374
19937,9668
19938,6174
19939,3741
19940,2932
19941,2783
19942,3087
19943,5106
19944,8468
19945,12166
19946,17566
19947,20846
19948,27215
19949,28511
19950,32908
19951,34207
19952,34654
19953,33647
19954,30751
19955,28254
19956,23359
19957,19327
19958,14519
19959,10118
19960,6452
19961,3815
19962,2970
19963,2783
19964,3022
19965,5228
19966,7839
19967,12636
19968,16015
19969,22046
19970,24895
19971,29599
19972,33087
19973,33438
19974,34367
19975,33727
19976,30991
19977,28382
19978,23967
19979,19818
19980,14783
19981,10666
19982,6614
19983,3955
19984,2996
19985,2791
19986,3004
19987,4308
19988,7834
19989,11518
19990,16634
19991,20759
19992,25278
19993,30351
19994,31135
19995,34847
19996,34366
19997,33407
19998,32591
19999,27839
20000,25055
20001,19606
20002,15535
20003,10639
20004,7082
20005,4076
20006,3044
20007,2791
20008,2964
20009,3718
20010,7402
20011,11382
20012,16031
20013,20175
20014,26110
20015,27663
20016,32990
20017,33215
20018,34782
20019,34108
20020,31102
20021,29567
20022,24159
20023,20686
20024,15455
20025,11279
20026,7172
20027,4235
20028,3076
20029,2791
20030,2902
20031,3594
20032,7098
20033,11420
20034,15023
20035,21055
20036,23567
20037,29471
20038,31183
20039,33567
20040,34319
20041,33854
20042,32047
20043,28559
20044,25359
20045,20474
20046,16045
20047,11596
20048,7461
20049,4490
20050,3126
20051,2798
20052,2911
20053,3518
20054,7046
20055,10447
20056,15711
20057,19150
20058,24862
20059,28399
20060,31118
20061,34623
20062,34271
20063,33823
20064,32831
20065,28934
20066,25855
20067,20799
20068,16655
20069,11711
20070,7983
20071,4615
20072,3198
20073,2796
20074,2879
20075,3469
20076,6381
20077,10554
20078,14588
20079,19574
20080,24442
20081,27358
20082,32639
20083,32463
20084,34911
20085,34430
20086,31708
20087,30687
20088,25327
20089,21999
20090,16519
20091,12443
20092,7999
20093,4872
20094,3240
20095,2831
20096,2855
20097,3406
20098,6236
20099,10122
20100,14174
20101,19694
20102,22830
20103,29055
20104,29823
20105,33822
20106,34143
20107,34159
20108,32991
20109,29055
20110,26687
20111,21343
20112,17308
20113,12463
20114,8454
20115,5074
20116,3298
20117,2851
20118,2847
20119,3318
20120,6315
20121,9551
20122,14588
20123,17932
20124,24175
20125,26431
20126,31039
20127,33775
20128,34191
20129,34078
20130,32863
20131,30044
20132,26374
20133,22126
20134,17644
20135,12828
20136,8855
20137,5234
20138,3410
20139,2829
20140,2806
20141,3266
20142,5798
20143,9655
20144,13258
20145,18807
20146,22639
20147,27007
20148,31727
20149,32142
20150,34943
20151,34495
20152,32399
20153,31407
20154,26399
20155,23036
20156,17663
20157,13535
20158,8895
20159,5610
20160,3498
20161,2873
20162,2827
20163,3209
20164,5462
20165,8951
20166,13351
20167,18079
20168,22216
20169,28062
20170,29135
20171,33918
20172,33727
20173,34367
20174,33695
20175,29663
20176,27919
20177,22351
20178,18575
20179,13462
20180,9454
20181,5724
20182,3609
20183,2908
20184,2794
20185,3127
20186,5064
20187,8600
20188,13359
20189,17007
20190,23135
20191,25230
20192,30943
20193,32319
20194,34232
20195,34207
20196,33023
20197,31119
20198,26895
20199,23487
20200,18508
20201,14023
20202,9730
20203,5998
20204,3724
20205,2906
20206,2786
20207,3110
20208,4967
20209,8687
20210,12198
20211,17902
20212,21071
20213,26687
20214,29935
20215,32158
20216,34847
20217,34575
20218,33183
20219,31711
20220,27615
20221,23839
20222,18895
20223,14588
20224,9887
20225,6422
20226,3786
20227,2963
20228,2788
20229,3061
20230,5295
20231,8046
20232,12527
20233,16506
20234,21639
20235,26479
20236,28863
20237,33727
20238,33327
20239,34567
20240,33983
20241,30415
20242,28863
20243,23455
20244,19887
20245,14556
20246,10506
20247,6471
20248,3887
20249,2991
20250,2772
20251,2986
20252,4723
20253,7814
20254,12079
20255,16222
20256,21711
20257,24576
20258,30575
20259,31007
20260,34351
20261,34207
20262,33278
20263,32159
20264,27548
20265,24863
20266,19391
20267,15292
20268,10591
20269,6879
20270,4036
20271,3020
20272,2797
20273,2987
20274,3855
20275,7622
20276,11247
20277,16606
20278,19902
20279,26239
20280,27975
20281,32286
20282,34239
20283,34655
20284,33855
20285,31791
20286,28958
20287,24367
20288,20287
20289,15519
20290,10998
20291,7210
20292,4179
20293,3078
20294,2782
20295,2929
20296,3639
20297,7112
20298,11519
20299,15071
20300,20940
20301,24207
20302,28719
20303,32735
20304,33039
20305,34639
20306,34111
20307,31359
20308,29407
20309,24767
20310,20911
20311,15742
20312,11647
20313,7326
20314,4408
20315,3109
20316,2794
20317,2916
20318,3559
20319,7199
20320,10812
20321,15548
20322,19998
20323,24239
20324,29702
20325,30479
20326,34527
20327,34095
20328,33695
20329,32959
20330,28383
20331,26127
20332,20511
20333,16570
20334,11580
20335,7815
20336,4547
20337,3158
20338,2815
20339,2883
20340,3470
20341,6687
20342,10447
20343,15276
20344,19071
20345,25295
20346,26908
20347,32287
20348,33151
20349,34748
20350,34239
20351,32031
20352,30175
20353,25183
20354,21550
20355,16447
20356,12116
20357,7956
20358,4738
20359,3239
20360,2811
20361,2854
20362,3430
20363,6142
20364,10412
20365,14030
20366,19972
20367,22751
20368,28463
20369,31135
20370,33007
20371,34703
20372,34319
20373,32239
20374,29726
20375,26012
20376,21687
20377,16892
20378,12559
20379,8204
20380,5004
20381,3247
20382,2819
20383,2843
20384,3314
20385,6364
20386,9663
20387,14607
20388,18447
20389,23662
20390,28127
20391,30239
20392,34399
20393,33927
20394,34015
20395,33343
20396,29326
20397,26991
20398,21623
20399,17727
20400,12575
20401,8751
20402,5160
20403,3362
20404,2838
20405,2825
20406,3295
20407,6054
20408,9615
20409,13838
20410,18319
20411,23822
20412,26303
20413,32060
20414,32079
20415,34798
20416,34367
20417,32335
20418,31260
20419,25948
20420,22863
20421,17468
20422,13306
20423,8810
20424,5471
20425,3470
20426,2850
20427,2811
20428,3242
20429,5583
20430,9390
20431,13086
20432,18806
20433,21743
20434,27967
20435,29438
20436,33087
20437,34383
20438,34495
20439,33086
20440,30143
20441,27279
20442,22510
20443,18172
20444,13519
20445,9190
20446,5732
20447,3567
20448,2902
20449,2803
20450,3161
20451,5263
20452,8652
20453,13628
20454,17135
20455,22975
20456,26367
20457,30014
20458,33887
20459,33695
20460,34238
20461,33567
20462,30255
20463,27772
20464,22812
20465,18844
20466,13671
20467,9755
20468,5820
20469,3673
20470,2904
20471,2814
20472,3128
20473,4936
20474,8760
20475,12631
20476,17503
20477,22295
20478,25759
20479,31359
20480,31500
20481,34799
20482,34367
20483,32911
20484,32007
20485,26878
20486,24047
20487,18494
20488,14399
20489,9695
20490,6195
20491,3751
20492,2923
20493,2783
20494,3098
20495,5122
20496,8428
20497,12191
20498,17439
20499,20926
20500,27231
20501,28423
20502,33055
20503,33983
20504,34655
20505,33727
20506,30559
20507,28399
20508,23306
20509,19439
20510,14460
20511,10182
20512,6415
20513,3823
20514,2979
20515,2786
20516,3002
20517,5172
20518,7830
20519,12604
20520,15964
20521,22079
20522,24735
20523,29700
20524,32862
20525,33534
20526,34319
20527,33631
20528,31087
20529,28172
20530,24014
20531,19743
20532,14814
20533,10660
20534,6607
20535,3950
20536,2980
20537,2779
20538,2997
20539,4269
20540,7822
20541,11476
20542,16607
20543,20670
20544,25276
20545,30239
20546,31135
20547,34782
20548,34255
20549,33342
20550,32543
20551,27871
20552,25119
20553,19582
20554,15543
20555,10636
20556,7078
20557,4078
20558,3032
20559,2778
20560,2972
20561,3740
20562,7391
20563,11396
20564,16118
20565,20207
20566,26207
20567,27694
20568,32895
20569,33294
20570,34830
20571,34111
20572,31134
20573,29567
20574,24175
20575,20654
20576,15478
20577,11223
20578,7198
20579,4241
20580,3092
20581,2782
20582,2915
20583,3615
20584,7110
20585,11478
20586,14998
20587,21087
20588,23663
20589,29375
20590,31519
20591,33471
20592,34415
20593,33951
20594,31919
20595,28719
20596,25212
20597,20591
20598,15967
20599,11615
20600,7423
20601,4460
20602,3119
20603,2800
20604,2901
20605,3532
20606,7116
20607,10527
20608,15663
20609,19287
20610,24718
20611,28863
20612,30910
20613,34655
20614,34207
20615,33796
20616,32959
20617,28766
20618,25966
20619,20700
20620,16636
20621,11666
20622,7946
20623,4584
20624,3182
20625,2812
20626,2879
20627,3463
20628,6454
20629,10500
20630,14775
20631,19391
20632,24798
20633,27118
20634,32607
20635,32559
20636,34863
20637,34255
20638,31711
20639,30558
20640,25151
20641,21882
20642,16460
20643,12318
20644,7996
20645,4826
20646,3234
20647,2814
20648,2855
20649,3418
20650,6187
20651,10269
20652,14070
20653,19852
20654,22670
20655,28860
20656,30108
20657,33502
20658,34335
20659,34175
20660,32671
20661,29215
20662,26446
20663,21455
20664,17151
20665,12522
20666,8351
20667,5071
20668,3285
20669,2844
20670,2838
20671,3338
20672,6398
20673,9588
20674,14699
20675,18079
20676,23967
20677,27143
20678,30671
20679,34271
20680,34047
20681,34047
20682,33119
20683,29695
20684,26782
20685,21887
20686,17815
20687,12719
20688,8858
20689,5214
20690,3399
20691,2852
20692,2828
20693,3286
20694,5960
20695,9694
20696,13558
20697,18623
20698,23327
20699,26716
20700,32063
20701,32047
20702,34943
20703,34479
20704,32383
20705,31471
20706,26159
20707,23063
20708,17566
20709,13470
20710,8851
20711,5564
20712,3509
20713,2873
20714,2815
20715,3226
20716,5528
20717,9165
20718,13228
20719,18479
20720,21948
20721,28175
20722,29150
20723,33583
20724,33999
20725,34495
20726,33503
20727,29756
20728,27652
20729,22287
20730,18399
20731,13430
20732,9336
20733,5723
20734,3586
20735,2876
20736,2801
20737,3130
20738,5118
20739,8590
20740,13534
20741,16958
20742,23151
20743,25487
20744,30527
20745,33055
20746,33951
20747,34191
20748,33183
20749,30703
20750,27199
20751,23215
20752,18583
20753,13870
20754,9722
20755,5909
20756,3703
20757,2895
20758,2790
20759,3100
20760,4937
20761,8734
20762,12271
20763,17774
20764,21471
20765,26332
20766,30815
20767,31791
20768,34895
20769,34479
20770,32975
20771,31999
20772,27279
20773,24079
20774,18698
20775,14559
20776,9780
20777,6317
20778,3772
20779,2965
20780,2792
20781,3068
20782,5252
20783,8198
20784,12415
20785,16911
20786,21324
20787,27071
20788,28543
20789,33567
20790,33439
20791,34686
20792,33983
20793,30367
20794,28895
20795,23295
20796,19759
20797,14478
20798,10394
20799,6446
20800,3860
20801,2979
20802,2788
20803,3011
20804,4917
20805,7772
20806,12319
20807,16054
20808,21951
20809,24399
20810,30428
20811,31407
20812,34079
20813,34236
20814,33375
20815,31791
20816,27599
20817,24559
20818,19391
20819,15127
20820,10607
20821,6782
20822,4027
20823,3007
20824,2783
20825,2999
20826,3976
20827,7720
20828,11262
20829,16799
20830,20031
20831,25910
20832,28767
20833,31775
20834,34654
20835,34492
20836,33599
20837,32223
20838,28479
20839,24828
20840,19948
20841,15583
20842,10847
20843,7206
20844,4138
20845,3073
20846,2782
20847,2946
20848,3663
20849,7223
20850,11535
20851,15447
20852,20732
20853,25279
20854,28295
20855,33215
20856,32927
20857,34847
20858,34311
20859,31071
20860,29839
20861,24415
20862,20959
20863,15583
20864,11514
20865,7225
20866,4338
20867,3091
20868,2796
20869,2911
20870,3587
20871,7170
20872,11119
20873,15246
20874,20559
20875,23727
20876,29855
20877,30383
20878,34175
20879,34127
20880,33663
20881,32654
20882,28172
20883,25790
20884,20375
20885,16330
20886,11544
20887,7622
20888,4487
20889,3124
20890,2788
20891,2884
20892,3485
20893,6860
20894,10379
20895,15599
20896,18927
20897,25183
20898,27087
20899,31711
20900,33918
20901,34479
20902,34015
20903,32382
20904,29583
20905,25439
20906,21199
20907,16501
20908,11925
20909,7998
20910,4660
20911,3212
20912,2806
20913,2862
20914,3455
20915,6189
20916,10488
20917,14127
20918,19903
20919,23455
20920,27951
20921,32303
20922,32636
20923,34911
20924,34415
20925,31868
20926,30479
20927,25566
20928,21982
20929,16655
20930,12532
20931,8078
20932,4968
20933,3252
20934,2822
20935,2842
20936,3386
20937,6303
20938,9836
20939,14406
20940,19004
20941,23164
20942,28894
20943,29790
20944,34239
20945,33903
20946,33999
20947,33292
20948,28958
20949,27022
20950,21439
20951,17596
20952,12511
20953,8623
20954,5102
20955,3338
20956,2836
20957,2834
20958,3297
20959,6232
20960,9574
20961,14378
20962,18070
20963,24271
20964,26102
20965,31676
20966,32815
20967,34527
20968,34287
20969,32575
20970,30750
20971,26047
20972,22524
20973,17486
20974,13085
20975,8815
20976,5356
20977,3455
20978,2852
20979,2811
20980,3273
20981,5647
20982,9535
20983,13084
20984,18942
20985,21951
20986,27599
20987,30655
20988,32559
20989,34878
20990,34495
20991,32735
20992,30879
20993,26746
20994,22798
20995,17887
20996,13566
20997,9023
20998,5678
20999,3519
21000,2863
21001,2798
21002,3173
21003,5364
21004,8790
21005,13526
21006,17567
21007,22558
21008,27439
21009,29423
21010,34046
21011,33567
21012,34271
21013,33695
21014,29791
21015,28028
21016,22520
21017,18780
21018,13526
21019,9591
21020,5756
21021,3628
21022,2896
21023,2798
21024,3127
21025,4998
21026,8668
21027,13047
21028,17178
21029,22975
21030,25375
21031,31311
21032,31748
21033,34479
21034,34334
21035,32954
21036,31583
21037,26783
21038,23772
21039,18399
21040,14218
21041,9653
21042,6090
21043,3736
21044,2916
21045,2778
21046,3113
21047,5013
21048,8582
21049,12127
21050,17759
21051,20792
21052,27000
21053,29023
21054,32511
21055,34607
21056,34591
21057,33423
21058,31198
21059,27910
21060,23612
21061,19103
21062,14527
21063,9996
21064,6444
21065,3798
21066,2965
21067,2787
21068,3038
21069,5286
21070,7957
21071,12618
21072,16239
21073,21855
21074,25775
21075,29167
21076,33599
21077,33311
21078,34463
21079,33919
21080,30655
21081,28815
21082,23679
21083,19950
21084,14648
21085,10620
21086,6527
21087,3911
21088,2988
21089,2798
21090,3005
21091,4566
21092,7868
21093,11868
21094,16384
21095,21436
21096,24847
21097,30639
21098,30958
21099,34620
21100,34239
21101,33263
21102,32399
21103,27551
21104,24956
21105,19439
21106,15382
21107,10571
21108,6948
21109,4054
21110,3007
21111,2772
21112,2970
21113,3806
21114,7551
21115,11256
21116,16474
21117,19932
21118,26243
21119,27711
21120,32478
21121,33919
21122,34718
21123,33951
21124,31503
21125,29151
21126,24319
21127,20394
21128,15486
21129,11053
21130,7211
21131,4202
21132,3087
21133,2783
21134,2935
21135,3629
21136,7092
21137,11543
21138,15030
21139,21055
21140,24046
21141,28958
21142,32479
21143,33148
21144,34623
21145,34127
21146,31503
21147,29319
21148,24839
21149,20846
21150,15764
21151,11639
21152,7318
21153,4415
21154,3115
21155,2801
21156,2911
21157,3558
21158,7186
21159,10730
21160,15535
21161,19807
21162,24287
21163,29599
21164,30527
21165,34591
21166,34111
21167,33663
21168,33007
21169,28399
21170,26092
21171,20494
21172,16543
21173,11594
21174,7817
21175,4541
21176,3151
21177,2804
21178,2886
21179,3486
21180,6642
21181,10430
21182,15183
21183,19117
21184,25212
21185,26847
21186,32303
21187,32990
21188,34735
21189,34207
21190,31903
21191,30215
21192,25199
21193,21623
21194,16461
21195,12143
21196,7996
21197,4756
21198,3234
21199,2811
21200,2841
21201,3435
21202,6175
21203,10431
21204,14046
21205,20047
21206,22790
21207,28540
21208,31071
21209,33111
21210,34639
21211,34364
21212,32319
21213,29727
21214,26079
21215,21711
21216,16926
21217,12566
21218,8229
21219,5026
21220,3263
21221,2840
21222,2840
21223,3351
21224,6364
21225,9644
21226,14600
21227,18346
21228,23663
21229,28047
21230,30255
21231,34399
21232,33919
21233,33999
21234,33406
21235,29327
21236,26926
21237,21663
21238,17727
21239,12599
21240,8774
21241,5130
21242,3359
21243,2845
21244,2823
21245,3284
21246,6047
21247,9624
21248,13804
21249,18382
21250,23775
21251,26303
21252,32030
21253,32047
21254,34814
21255,34366
21256,32287
21257,31263
21258,26012
21259,22942
21260,17471
21261,13316
21262,8799
21263,5470
21264,3473
21265,2856
21266,2805
21267,3238
21268,5549
21269,9306
21270,13102
21271,18751
21272,21807
21273,28095
21274,29359
21275,33214
21276,34335
21277,34543
21278,33199
21279,30071
21280,27396
21281,22367
21282,18218
21283,13482
21284,9196
21285,5727
21286,3578
21287,2890
21288,2799
21289,3157
21290,5208
21291,8605
21292,13591
21293,16991
21294,23046
21295,26108
21296,30174
21297,33759
21298,33798
21299,34206
21300,33439
21301,30335
21302,27519
21303,22902
21304,18815
21305,13726
21306,9743
21307,5864
21308,3682
21309,2906
21310,2793
21311,3121
21312,4951
21313,8781
21314,12527
21315,17599
21316,21983
21317,25948
21318,31247
21319,31535
21320,34847
21321,34396
21322,32863
21323,32063
21324,27039
21325,24158
21326,18591
21327,14486
21328,9742
21329,6270
21330,3746
21331,2935
21332,2799
21333,3081
21334,5174
21335,8378
21336,12318
21337,17343
21338,21071
21339,27279
21340,28399
21341,33279
21342,33775
21343,34718
21344,33854
21345,30495
21346,28639
21347,23292
21348,19542
21349,14456
21350,10266
21351,6438
21352,3839
21353,2974
21354,2802
21355,3026
21356,5126
21357,7791
21358,12542
21359,15964
21360,22079
21361,24559
21362,29935
21363,32447
21364,33678
21365,34303
21366,33551
21367,31247
21368,27966
21369,24127
21370,19646
21371,14878
21372,10644
21373,6646
21374,3946
21375,2975
21376,2805
21377,2984
21378,4174
21379,7807
21380,11407
21381,16671
21382,20463
21383,25454
21384,29887
21385,31294
21386,34822
21387,34332
21388,33407
21389,32495
21390,27983
21391,25119
21392,19676
21393,15575
21394,10687
21395,7108
21396,4096
21397,3060
21398,2790
21399,2964
21400,3711
21401,7327
21402,11423
21403,15895
21404,20335
21405,26062
21406,27791
21407,33116
21408,33087
21409,34847
21410,34222
21411,31055
21412,29702
